Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
478,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,495
477,496,493,488,494
477,496,493,487,495
477,496,493,487,494
477,496,493,486,495
477,496,493,487,495
477,496,493,488,494
477,496,493,489,494
477,496,494,489,495
477,496,493,490,495
477,496,493,490,494
477,496,493,490,494
477,496,493,489,495
477,496,493,488,495
478,496,493,487,495
477,496,493,487,494
477,496,493,486,495
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,495
477,496,493,489,495
477,496,492,489,495
477,496,493,489,495
477,496,493,488,495
477,496,493,488,494
477,496,493,487,494
477,496,493,486,495
477,496,493,486,495
477,496,493,486,495
477,496,493,487,494
477,496,494,488,494
477,496,494,489,494
477,496,492,490,495
477,496,493,490,494
477,496,493,490,495
477,496,493,489,494
477,496,493,488,494
477,496,494,488,494
477,496,493,487,494
477,496,494,487,494
477,496,493,487,494
477,496,493,487,495
478,496,493,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
478,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,489,495
477,496,493,490,495
477,496,493,490,494
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,495
477,496,493,487,494
477,496,493,486,495
477,496,493,487,494
477,496,493,487,494
477,496,493,488,495
477,496,493,489,495
477,496,493,490,495
477,496,493,490,495
477,496,493,490,494
477,496,493,489,494
477,496,493,489,494
477,496,493,488,495
477,496,493,487,494
477,496,493,487,494
477,496,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,494,488,494
477,496,493,489,494
477,496,493,490,494
477,496,493,490,494
477,496,493,490,494
477,496,493,489,495
477,496,493,489,494
477,496,493,488,494
477,496,493,487,495
477,496,493,486,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,489,494
477,496,494,490,494
477,496,494,490,494
477,496,493,490,495
477,496,493,489,495
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,489,495
477,496,493,489,494
477,496,493,490,495
477,496,493,490,495
477,496,493,490,494
477,496,494,490,494
477,496,493,489,494
477,496,493,488,494
477,496,493,488,495
477,496,493,487,494
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,496,493,490,495
477,496,493,490,494
477,496,493,490,495
477,496,493,490,495
477,496,493,489,494
477,496,493,488,495
477,496,493,488,494
477,496,493,487,494
477,496,493,487,495
477,496,493,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,495
477,496,493,490,494
477,496,493,490,495
477,496,493,490,495
477,496,493,489,495
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,494,486,494
477,496,494,486,494
477,496,494,487,494
477,496,493,487,494
477,496,493,488,494
477,496,493,489,494
477,497,493,489,496
477,496,493,489,494
477,497,493,489,494
477,496,493,488,494
477,496,493,488,495
478,496,493,487,495
478,496,494,486,494
478,497,493,486,495
478,497,493,486,495
478,497,493,486,494
477,496,493,487,494
477,496,493,488,494
477,496,494,489,494
477,496,493,489,494
476,497,493,489,494
477,497,493,489,494
477,497,493,488,494
477,496,493,487,494
477,496,493,487,495
477,496,493,486,495
477,495,493,486,495
477,495,493,486,495
477,496,493,487,494
477,496,493,488,494
477,496,494,489,494
477,496,493,489,495
477,496,493,490,495
477,496,493,489,494
477,497,493,489,494
477,497,493,488,494
477,497,493,487,494
477,496,494,487,494
477,496,494,486,495
477,496,493,486,495
477,496,493,487,494
477,496,493,487,494
477,496,494,488,494
477,496,493,489,495
477,496,493,489,496
477,496,494,489,495
477,496,493,489,494
477,496,493,488,494
477,496,493,488,494
477,496,493,487,494
477,496,493,486,494
477,496,493,486,494
477,496,493,486,494
477,496,494,487,495
477,497,494,488,495
477,497,494,489,495
477,497,493,489,495
477,496,493,490,496
477,497,494,489,494
477,496,493,489,494
477,496,493,488,495
477,496,494,488,495
477,496,494,487,495
477,496,492,486,495
477,496,492,486,494
477,496,493,486,494
477,497,495,487,495
477,497,496,489,497
477,497,496,490,495
476,496,493,489,493
477,496,491,489,493
478,496,493,489,494
477,497,495,489,494
477,497,494,488,494
477,496,492,487,496
477,496,492,486,495
477,496,493,485,494
477,496,493,486,494
477,496,494,487,495
477,496,494,488,495
477,496,494,489,496
477,496,494,489,496
477,496,493,489,496
477,496,493,489,496
477,496,492,488,494
477,496,493,488,493
477,496,494,487,494
477,497,495,487,496
477,497,495,487,495
476,497,495,487,497
477,496,493,487,496
477,496,492,487,495
477,497,494,489,494
477,497,493,489,493
477,496,493,490,494
476,496,494,490,493
477,497,496,490,495
477,497,495,490,494
477,496,493,488,497
477,496,493,488,495
477,496,496,488,494
477,497,496,487,491
477,496,494,487,494
477,496,491,487,496
476,496,492,488,498
477,496,496,490,495
477,496,494,491,498
478,497,495,491,492
478,497,494,490,490
476,497,494,490,497
475,496,494,490,497
475,496,493,489,497
475,496,493,488,500
477,496,494,488,496
478,497,495,487,490
477,497,495,488,493
477,496,495,489,495
477,496,494,490,497
478,496,494,491,497
479,497,493,491,495
478,496,493,491,494
478,497,495,491,494
477,496,493,491,495
477,496,496,491,496
477,496,495,490,494
477,496,495,489,494
477,496,496,489,494
477,496,495,490,496
478,497,495,490,499
477,496,494,491,494
477,496,493,492,495
476,495,494,493,497
477,496,495,494,499
479,497,499,495,494
479,496,499,496,494
478,496,501,497,495
477,497,503,497,495
477,497,500,497,496
477,496,495,495,495
478,496,494,495,496
478,496,492,496,496
478,496,492,497,496
478,496,495,501,497
478,497,501,503,495
478,497,508,504,493
477,494,504,503,494
476,493,502,503,499
476,495,509,504,500
478,497,507,502,497
478,497,497,499,493
477,496,497,498,492
477,497,508,499,489
477,499,516,502,497
477,496,513,502,502
478,496,509,503,498
479,496,508,503,496
477,493,498,501,497
477,491,487,498,496
477,492,490,497,500
477,494,501,498,497
479,494,509,500,494
481,495,517,501,494
480,495,515,501,494
480,497,514,501,498
480,501,523,504,504
479,502,524,506,512
480,502,516,504,501
480,496,498,499,494
478,494,482,495,489
480,497,489,494,493
479,497,491,494,501
481,498,496,493,491
480,495,509,496,486
479,494,524,500,494
479,496,534,504,498
479,496,539,509,533
484,496,538,511,529
486,497,524,507,500
486,499,505,502,483
483,496,505,502,491
480,495,507,503,499
480,496,493,499,510
483,496,483,496,507
482,500,495,496,501
480,505,495,494,492
482,508,496,494,490
484,500,503,494,498
487,500,525,500,501
489,500,510,495,497
487,494,492,492,495
489,490,507,494,493
490,488,511,497,512
490,491,512,500,518
493,491,493,495,503
490,485,484,492,497
489,483,485,492,492
495,495,489,491,495
494,498,489,491,495
490,503,484,487,494
490,512,476,485,500
494,509,492,487,480
498,495,515,491,470
496,490,533,500,496
493,491,536,505,530
490,491,513,506,556
493,498,507,503,494
488,503,492,499,479
481,504,481,496,484
478,507,483,497,504
482,517,495,500,501
487,512,514,503,489
484,499,506,500,486
482,494,495,496,500
481,488,483,492,518
482,485,477,487,500
479,480,469,482,505
483,488,479,485,501
480,495,503,489,499
477,502,499,490,495
474,513,508,495,492
470,513,524,499,478
470,512,499,496,498
471,517,492,494,482
474,520,492,493,487
478,505,493,492,498
482,499,505,495,501
479,494,522,499,513
482,494,495,494,528
486,486,486,491,510
486,473,491,490,485
486,470,500,493,491
482,474,501,495,498
477,482,497,495,489
479,502,497,497,502
479,512,490,494,501
476,520,476,490,499
472,524,487,489,492
467,513,487,488,487
473,493,504,492,492
486,483,517,497,492
488,490,520,499,492
487,496,504,498,482
482,500,517,506,480
473,498,528,508,503
466,499,473,498,491
469,507,469,497,494
478,508,507,504,503
481,496,503,502,508
482,488,503,501,499
486,489,484,495,513
485,483,489,495,505
479,491,514,498,500
477,502,511,496,502
475,503,481,490,497
477,511,500,493,490
480,509,495,491,492
482,513,483,489,499
480,502,492,489,494
474,499,494,488,484
474,493,492,486,470
471,474,500,488,475
471,474,500,487,477
469,475,496,485,465
466,483,487,482,470
468,489,482,482,496
471,498,491,485,506
480,508,507,491,502
481,496,514,491,485
474,490,507,490,502
470,490,499,488,521
473,505,497,488,512
479,515,506,488,498
477,514,505,486,482
476,508,499,485,500
485,492,500,484,507
493,476,501,483,500
494,471,498,481,491
486,475,497,481,503
479,490,478,479,507
474,506,503,482,486
472,525,519,489,478
470,524,533,493,484
465,514,497,489,481
465,505,494,489,499
471,497,508,491,493
476,501,496,488,491
482,502,480,484,498
481,495,492,483,499
481,497,474,479,511
479,500,484,477,504
475,491,484,477,500
474,495,494,479,497
476,493,501,482,487
476,490,508,486,488
473,486,508,489,493
472,483,510,492,490
469,484,510,490,477
465,486,480,485,473
465,492,475,482,474
467,490,491,486,494
474,482,493,487,512
483,473,505,490,507
496,469,517,494,498
495,468,508,493,503
488,479,489,490,500
481,496,484,489,496
473,513,480,487,493
472,525,472,487,494
478,533,494,489,494
475,520,490,487,495
472,506,485,485,496
474,496,491,485,476
472,488,505,487,459
539,529,533,488,475
479,490,504,487,516
480,483,495,485,499
474,483,518,492,495
472,489,511,493,515
478,496,510,497,510
485,510,515,498,498
484,509,495,494,498
479,503,490,492,496
474,503,487,489,495
472,506,480,486,492
476,506,494,488,478
476,498,510,489,491
476,488,499,489,500
476,491,497,487,495
477,496,484,484,488
477,496,482,483,482
476,494,508,489,497
476,492,499,488,491
479,479,497,489,493
484,470,510,494,492
486,465,516,495,492
490,469,496,492,504
492,463,484,488,497
486,482,482,485,492
485,507,482,483,496
475,521,492,484,494
462,527,492,482,488
463,534,499,485,487
466,530,499,486,480
466,520,494,485,461
467,508,493,487,478
469,495,497,491,533
476,500,497,490,501
485,503,507,493,501
482,504,512,494,501
480,503,503,494,500
478,500,498,490,498
477,496,483,489,498
476,487,523,496,498
479,485,534,500,497
480,484,514,496,478
476,486,482,491,475
474,485,494,495,517
478,483,493,493,508
480,489,467,487,502
477,497,486,489,492
472,503,493,488,493
473,507,490,487,488
470,514,493,488,494
474,516,504,489,495
475,507,492,485,494
477,500,493,486,490
479,490,507,490,494
481,489,516,494,498
486,489,510,495,496
486,483,491,492,491
481,481,491,492,485
481,489,512,497,480
478,499,511,498,482
473,496,526,502,482
470,479,480,491,501
474,491,470,488,508
479,502,484,487,482
480,505,504,489,477
472,506,508,490,490
471,504,502,490,509
476,495,488,486,496
478,491,493,487,494
476,488,491,484,496
472,491,496,486,494
472,502,508,488,487
474,511,514,490,480
480,501,506,487,478
481,482,504,489,496
488,477,502,487,513
493,479,477,482,514
490,493,488,482,506
479,505,496,483,487
471,518,491,482,489
471,523,480,481,491
471,514,490,483,491
470,498,502,487,496
474,496,511,491,498
477,500,510,491,494
475,499,497,489,492
479,496,490,488,493
481,493,500,489,489
481,489,491,486,491
484,483,490,486,500
484,487,490,486,502
483,493,487,486,504
479,507,489,487,492
473,509,493,488,489
468,513,497,490,491
469,516,500,492,489
469,511,510,496,490
471,505,508,496,495
473,503,501,497,493
476,504,508,496,493
478,499,482,490,494
482,501,487,490,493
480,497,495,490,495
476,494,492,490,498
476,496,497,490,495
475,498,493,491,496
477,502,497,493,493
478,502,497,494,495
478,500,494,494,493
481,491,497,495,490
481,475,508,497,490
481,467,505,496,486
482,458,500,495,486
483,449,511,498,488
482,454,526,502,474
483,473,507,499,492
480,496,481,498,515
476,520,485,496,503
478,542,486,497,500
477,545,500,500,501
475,527,500,499,502
476,518,498,497,500
473,510,487,494,496
471,507,488,492,493
470,505,493,492,491
472,501,497,491,485
473,496,500,492,482
478,492,513,496,501
481,492,510,496,487
477,492,497,492,489
475,492,472,488,486
473,496,483,490,489
475,509,499,493,498
478,511,495,493,497
478,507,499,493,490
477,501,499,493,493
477,499,502,494,504
480,499,498,492,505
479,499,493,489,500
477,495,491,488,498
474,497,505,490,497
474,501,506,491,495
473,494,491,488,494
473,492,487,488,494
474,493,496,489,493
472,494,495,489,492
470,497,498,490,493
473,501,498,490,492
478,504,498,490,492
479,507,499,489,491
482,498,498,488,494
483,495,495,487,492
483,496,497,486,490
482,496,499,486,489
479,496,497,486,490
477,498,494,486,487
475,502,495,487,489
476,500,493,488,506
478,499,493,488,496
481,501,497,489,499
482,502,497,488,496
481,500,498,488,496
479,501,499,488,494
478,499,501,488,492
475,496,507,489,489
474,492,506,489,490
473,482,504,489,491
474,478,503,491,488
476,484,502,492,499
478,494,503,493,496
478,508,485,490,493
479,514,488,491,504
481,513,496,491,500
478,505,496,490,498
477,504,497,489,498
476,504,494,488,496
478,499,489,485,494
479,498,494,486,495
479,499,498,487,496
479,500,500,488,494
479,498,499,489,497
478,497,502,491,497
478,495,503,493,496
477,486,504,493,496
476,485,499,493,496
477,492,494,492,494
477,501,497,492,489
477,506,493,490,488
475,508,496,490,495
475,508,496,491,510
477,503,502,491,497
475,502,500,490,493
474,501,493,489,494
471,500,491,489,494
475,503,494,491,494
477,503,494,491,494
476,499,492,491,492
475,499,497,492,494
475,499,496,491,494
476,498,498,491,494
478,495,497,490,493
477,495,497,490,494
482,499,498,490,493
485,500,497,490,494
484,500,500,491,494
479,500,499,491,494
477,499,494,491,494
476,498,494,492,493
477,499,496,493,491
478,497,494,492,491
479,496,492,492,499
479,497,493,491,497
477,498,493,490,493
477,499,498,491,494
478,500,498,490,494
478,498,494,489,494
478,498,497,490,495
478,497,496,490,494
477,498,495,491,490
476,499,494,491,488
476,499,496,493,497
476,500,498,494,498
477,502,495,493,498
479,503,495,492,496
480,503,495,492,495
480,503,497,492,497
480,504,499,491,496
479,498,497,490,497
478,495,495,489,499
479,498,497,490,496
479,499,497,490,494
478,500,496,491,495
478,500,496,492,497
478,500,496,493,497
477,500,495,492,495
476,499,494,492,495
477,499,495,491,494
478,497,497,491,494
478,497,496,490,496
479,498,496,489,496
478,499,496,488,496
478,499,495,488,495
478,499,495,488,495
477,499,495,489,494
477,499,494,490,494
478,500,495,490,495
478,500,496,491,494
477,500,496,491,493
476,499,496,490,494
474,498,495,490,494
475,498,493,488,493
475,499,495,488,494
475,499,495,488,493
475,499,496,487,495
477,498,496,488,496
480,497,496,489,495
479,496,495,489,495
479,497,496,491,497
480,497,496,492,499
480,498,493,491,496
479,501,492,491,496
478,503,493,490,496
478,502,494,490,496
478,499,495,489,494
476,498,494,488,494
476,498,495,488,495
479,499,496,488,497
481,501,496,489,498
481,504,496,490,497
479,504,495,491,497
478,498,494,491,496
477,494,494,492,496
478,497,496,492,496
478,500,496,492,496
478,499,495,491,497
478,500,495,491,497
477,498,496,490,498
477,497,496,489,494
477,497,493,488,493
477,497,493,488,494
478,497,494,489,495
478,498,494,490,495
478,498,493,490,495
477,498,493,491,494
