Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,490,498,493,490
494,490,500,493,490
494,490,500,493,490
494,490,499,493,489
494,490,496,493,488
494,490,490,494,487
494,490,492,495,487
494,490,494,493,487
494,490,493,493,487
495,490,492,493,487
494,490,493,494,489
495,490,495,494,490
494,489,496,493,490
494,490,496,493,490
494,489,498,494,490
494,490,495,493,489
494,490,495,493,488
494,490,493,493,488
494,490,494,494,487
495,490,495,494,487
495,490,495,493,487
495,489,495,493,487
495,488,495,493,488
494,489,495,493,489
494,489,495,492,489
494,490,495,493,490
494,491,495,493,490
493,491,496,493,489
494,491,496,493,489
494,491,496,494,488
494,490,495,493,487
494,490,495,493,486
494,490,494,493,486
494,490,495,493,487
494,490,495,493,487
494,490,495,493,488
495,490,493,493,489
495,490,493,493,490
494,490,493,493,490
494,490,495,493,490
495,490,496,494,489
494,490,497,493,488
495,489,498,493,488
495,489,497,493,487
494,489,499,493,486
494,488,500,493,486
495,489,498,493,487
494,490,495,493,488
494,492,491,494,489
495,491,493,494,490
494,491,494,493,490
494,491,494,493,490
494,490,494,493,490
494,490,494,493,489
494,490,495,493,488
494,489,495,494,488
494,490,495,493,487
494,490,495,493,486
494,490,494,493,487
494,490,495,493,487
494,490,496,493,488
494,490,496,493,489
494,490,495,493,490
494,489,495,493,490
494,489,493,494,490
495,489,495,494,489
494,489,495,494,489
494,489,495,493,488
494,489,495,493,487
494,488,495,493,486
495,490,495,493,487
496,491,496,493,487
496,491,495,494,488
495,491,493,493,489
494,490,494,493,489
494,491,493,493,490
493,490,494,493,490
494,490,495,493,490
494,490,496,493,489
494,490,497,493,488
494,490,496,493,487
495,490,495,493,487
495,490,495,493,486
494,489,495,494,487
493,489,495,493,487
493,489,495,493,488
494,489,496,493,489
494,490,496,492,489
494,490,496,492,490
494,490,495,492,489
494,490,495,493,489
494,490,492,496,489
494,490,494,493,488
494,490,495,492,487
494,490,495,493,486
493,490,496,494,486
494,490,497,493,487
495,490,498,493,487
495,490,499,493,489
495,490,499,494,489
495,490,496,493,490
494,490,491,493,490
495,490,492,493,489
495,489,494,493,489
494,489,495,493,488
494,490,495,495,488
494,490,496,494,487
494,490,495,493,486
495,491,493,493,487
495,491,494,494,487
495,490,494,493,488
495,490,495,493,489
494,489,496,493,490
495,489,498,494,490
495,489,498,494,490
495,490,496,493,490
495,489,493,493,489
494,490,493,493,488
494,491,491,493,487
494,491,493,493,486
494,491,493,493,486
494,490,493,493,487
494,490,494,493,487
494,490,495,493,488
494,490,496,493,489
494,490,495,493,489
494,490,495,494,490
495,490,494,493,490
494,490,496,493,489
494,490,497,493,488
495,489,496,493,487
494,490,495,492,486
494,490,496,492,486
494,490,494,494,486
494,490,495,493,487
494,489,495,494,488
494,490,495,493,489
494,490,496,493,489
494,490,498,493,490
495,490,499,493,490
494,490,498,493,489
494,489,494,493,489
494,489,491,493,488
494,489,493,494,487
494,489,494,493,486
495,490,494,493,486
495,489,495,493,486
495,490,495,492,487
494,490,495,493,488
494,490,495,493,489
494,489,494,493,490
494,488,494,494,490
494,488,495,494,490
494,488,495,493,490
494,489,495,492,488
494,490,495,492,487
494,491,495,493,487
495,493,495,493,486
494,491,495,494,486
494,491,495,493,487
494,490,496,493,488
495,490,496,492,488
494,491,495,492,489
494,491,494,492,489
494,490,492,494,490
494,490,494,494,490
494,490,496,493,489
494,490,498,493,488
494,490,498,493,487
494,489,498,494,487
495,489,500,494,486
495,489,497,493,486
495,489,493,493,487
495,489,494,493,488
494,489,492,493,489
494,490,493,493,490
495,490,495,493,490
494,490,496,493,490
494,490,497,493,489
494,490,495,493,488
494,490,495,493,488
495,490,493,493,487
495,490,493,494,486
494,490,495,493,486
495,490,495,493,487
495,490,496,495,488
495,490,495,495,489
494,490,494,494,490
495,490,493,494,490
495,490,493,494,490
494,490,494,493,490
494,490,497,493,489
494,490,500,493,488
494,490,500,493,487
494,490,498,493,487
494,490,492,493,486
494,490,491,493,486
494,490,494,493,487
493,491,495,493,488
494,490,494,493,489
495,489,493,493,489
495,490,492,493,490
494,490,492,493,490
495,490,492,493,489
495,490,495,493,489
495,490,497,493,488
495,489,498,493,487
495,488,496,493,486
494,489,496,493,486
494,490,496,493,487
494,490,496,493,487
494,490,496,493,488
494,491,496,493,489
494,490,496,493,490
494,489,495,494,490
494,490,495,493,489
494,491,493,493,489
494,490,494,493,488
495,491,495,492,487
495,491,494,493,487
494,490,494,494,486
494,490,495,494,487
493,490,495,494,487
494,490,494,493,488
494,490,498,493,489
495,490,499,493,490
495,490,498,493,490
494,490,498,493,490
494,490,495,493,489
494,490,495,493,488
494,490,496,493,488
494,490,494,492,487
494,490,493,493,486
494,489,496,493,486
494,489,497,493,486
495,489,496,493,487
495,490,495,495,488
495,490,492,493,489
495,490,492,493,490
496,491,495,493,490
495,490,497,493,490
495,490,499,493,489
494,490,499,493,488
494,490,498,493,488
494,490,492,493,487
495,490,491,493,486
494,490,493,493,486
493,490,492,493,487
493,490,492,493,488
494,490,493,494,489
494,490,495,493,489
494,490,496,492,490
494,490,495,493,490
494,489,495,493,490
494,488,494,494,489
495,488,494,495,488
494,489,495,492,487
494,490,497,492,487
494,490,497,493,486
494,491,496,492,486
494,492,496,493,487
494,491,495,493,488
494,490,495,493,489
494,490,495,493,490
494,490,495,493,490
494,490,495,492,489
494,490,495,493,489
494,490,495,493,488
494,490,496,493,487
494,490,495,493,487
494,490,495,493,486
494,490,494,493,486
494,490,495,493,487
494,489,496,494,488
494,489,495,493,489
495,490,496,493,489
494,490,496,493,490
494,490,497,493,490
494,490,496,493,489
494,490,496,492,489
494,490,495,493,488
494,490,498,493,487
494,490,497,493,486
494,489,495,493,486
495,489,494,494,486
495,489,493,493,487
494,490,495,493,488
494,490,497,493,489
494,490,498,493,490
494,490,497,493,490
494,490,496,493,490
495,490,491,493,489
495,491,493,493,488
495,491,494,493,488
495,490,492,493,487
494,490,493,493,486
494,490,493,494,486
493,490,493,493,487
494,489,495,493,487
495,489,496,493,489
494,490,495,493,489
494,490,495,493,490
494,490,497,493,490
494,490,496,493,490
494,490,496,493,489
494,490,495,493,488
494,490,496,493,487
494,490,495,493,487
494,490,495,493,486
494,490,495,493,487
494,490,495,493,487
494,489,495,493,488
494,489,495,493,489
494,489,495,493,489
494,489,495,493,490
495,489,495,493,490
495,488,495,493,489
494,488,495,493,489
494,488,495,493,488
495,489,496,493,487
494,490,495,493,486
494,490,496,493,486
494,490,496,493,486
494,490,496,493,487
494,490,494,493,488
494,490,493,493,489
494,490,494,493,489
495,491,493,493,490
495,491,493,493,489
494,490,497,493,489
494,490,499,493,488
493,490,498,493,487
494,489,497,493,487
494,490,496,494,486
494,490,493,492,486
494,491,495,493,487
494,491,497,493,488
494,490,497,494,489
495,490,498,494,490
494,490,497,493,490
495,490,493,493,490
494,490,493,493,489
494,490,491,493,489
496,490,489,493,488
495,489,493,493,487
494,488,497,493,486
494,490,498,492,486
494,489,498,492,486
494,490,497,493,487
494,490,495,494,488
494,491,494,494,489
494,492,495,493,490
494,490,495,493,490
494,490,495,493,490
494,491,495,494,490
495,490,495,494,489
495,490,495,493,488
494,490,495,493,487
495,490,495,493,486
494,489,495,493,486
494,490,495,493,487
494,490,495,493,488
494,489,496,493,489
493,489,495,493,489
494,488,495,493,490
494,489,494,493,490
495,489,496,493,490
494,490,497,493,489
495,491,496,493,488
495,492,496,493,487
494,491,495,493,486
494,490,493,493,486
494,490,494,493,486
494,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,495,494,490
493,490,495,493,490
493,490,495,493,489
494,490,495,493,488
494,490,495,493,488
494,490,495,493,487
494,490,495,493,486
494,489,495,493,486
494,489,495,493,487
495,489,493,493,487
495,490,493,493,488
494,491,494,493,489
494,491,495,493,489
494,490,494,493,490
495,490,497,493,490
495,490,500,494,489
495,489,502,494,488
494,488,501,493,487
493,488,500,493,487
493,489,492,493,486
494,490,487,492,486
494,490,489,493,487
494,491,495,492,488
494,491,497,493,489
494,491,496,493,489
494,490,495,493,489
494,490,496,493,490
494,491,496,494,490
494,491,496,494,489
494,490,495,493,488
494,490,495,494,487
495,490,494,494,487
495,490,495,493,486
495,489,495,493,487
495,489,494,493,487
495,490,495,493,489
494,490,496,493,489
494,490,496,493,490
494,491,496,494,490
494,491,495,493,490
495,490,495,493,489
495,490,494,493,488
494,490,495,493,487
493,490,495,493,487
493,490,495,493,486
494,490,495,493,487
494,490,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,495,493,490
495,490,495,493,490
494,490,495,493,489
494,489,495,493,489
494,489,495,493,488
494,490,496,493,487
494,490,495,493,486
494,490,495,493,486
494,489,495,494,487
495,489,495,495,488
495,489,495,493,489
494,489,494,493,489
493,490,493,494,490
494,490,495,494,490
494,490,497,493,490
494,490,499,493,490
494,489,499,492,488
494,490,495,493,487
494,489,492,493,487
495,490,494,493,486
495,490,494,493,486
494,490,494,493,487
493,490,494,493,488
494,490,496,493,489
494,490,497,493,490
494,489,497,493,490
494,488,496,492,490
494,487,492,492,489
495,489,493,493,489
495,490,496,493,488
494,490,495,492,487
494,490,496,493,487
493,492,498,493,486
494,493,497,493,487
494,492,495,493,487
494,490,494,494,488
494,490,493,494,489
494,490,493,494,490
494,490,495,494,490
494,490,495,493,490
495,490,495,493,489
494,490,495,493,488
494,490,495,493,488
494,490,495,493,487
494,490,495,493,486
495,490,495,493,486
495,490,495,493,487
494,490,495,493,487
494,490,495,493,489
494,489,496,493,489
494,490,497,493,490
494,490,497,493,490
494,490,496,493,489
494,490,494,492,489
494,490,492,494,488
494,490,493,493,487
494,490,493,493,487
494,490,493,494,487
495,490,494,493,487
494,490,496,493,487
494,490,495,493,488
494,490,495,493,489
494,490,495,493,489
494,490,496,493,490
494,490,498,494,490
495,490,500,494,490
494,490,499,493,489
494,490,498,493,488
493,490,497,493,487
494,490,493,493,487
495,489,494,493,486
495,489,495,493,487
495,490,495,492,487
494,491,493,492,488
495,491,492,493,489
494,491,496,493,490
494,490,497,493,490
494,489,496,494,489
494,490,495,495,489
494,490,494,493,488
494,490,493,493,487
494,490,495,493,487
494,490,495,493,486
494,490,496,493,486
494,489,496,493,487
494,489,496,493,488
494,489,495,493,489
494,490,494,493,489
494,490,495,493,490
494,489,495,494,490
494,489,495,494,489
494,487,495,493,489
495,488,495,493,488
495,489,495,494,487
495,490,494,493,487
494,491,495,493,486
494,492,495,493,487
494,492,495,493,487
494,490,495,493,488
494,490,495,493,489
494,490,494,493,490
494,491,495,493,490
493,491,495,493,490
494,490,496,493,489
493,490,497,493,488
494,490,496,493,488
494,490,495,494,487
494,490,498,493,486
494,490,499,493,487
494,490,499,493,487
494,490,498,493,488
494,490,495,493,489
495,490,491,493,489
494,490,493,493,489
494,490,494,493,490
494,490,494,493,489
494,490,494,493,489
494,490,496,493,488
494,490,497,493,487
494,490,497,493,486
494,490,497,493,486
494,490,493,493,486
495,490,491,493,487
495,490,495,493,488
494,490,495,493,489
494,490,496,493,489
494,490,496,493,490
494,490,495,493,489
494,491,494,493,489
494,491,491,493,488
494,490,493,493,487
494,490,495,494,487
494,490,497,493,486
494,490,496,493,486
494,490,495,494,487
495,490,494,494,488
495,490,493,493,489
494,489,494,493,490
495,488,495,492,490
494,488,496,493,490
494,488,495,494,490
494,490,494,493,489
494,490,494,493,488
494,492,494,493,487
494,492,495,493,487
494,490,496,493,486
494,490,497,493,487
494,490,497,493,487
494,490,495,493,488
494,490,496,493,489
494,489,496,493,489
494,488,495,493,490
494,488,495,493,490
494,489,495,493,489
494,489,495,493,488
494,490,495,493,487
495,491,495,493,487
494,491,495,493,486
494,490,497,493,486
494,490,500,493,487
494,490,501,492,487
494,490,500,493,488
494,490,496,493,489
494,491,490,493,489
494,490,492,494,490
494,490,494,493,489
494,490,494,493,489
494,490,494,493,488
494,491,494,493,487
494,490,494,493,487
494,491,495,493,486
494,490,496,493,487
495,490,497,495,487
494,490,497,492,488
494,490,495,492,489
493,490,492,493,489
494,490,495,493,490
494,490,495,493,490
495,490,495,493,489
495,489,495,493,488
495,488,495,493,488
495,489,493,493,487
494,489,495,493,486
494,490,496,493,486
494,490,497,493,487
493,492,496,493,488
494,492,495,493,488
494,490,495,492,489
494,490,493,493,489
494,490,495,493,490
494,489,496,495,490
494,490,495,493,489
494,490,494,493,488
494,490,493,494,487
494,490,492,493,487
494,490,495,493,486
495,490,496,493,486
494,490,495,494,487
494,490,494,493,488
494,490,494,493,489
495,490,495,493,489
494,490,494,493,490
494,490,494,495,490
495,490,495,494,490
494,490,497,493,489
494,490,497,493,488
493,490,499,493,487
494,489,500,493,486
494,490,499,493,486
495,490,498,491,486
495,490,496,494,487
494,490,491,492,488
494,491,493,493,489
494,491,494,493,489
494,490,494,493,490
494,490,495,493,489
494,490,495,493,489
494,490,494,493,488
494,490,494,492,487
495,490,495,493,486
494,489,495,493,486
494,490,495,493,486
494,490,495,493,487
494,489,496,493,488
494,489,496,493,489
494,489,496,493,489
494,489,495,493,490
494,490,494,493,490
494,490,494,493,490
494,491,495,493,489
494,490,496,493,488
494,490,496,493,487
494,489,497,493,486
494,489,496,493,486
494,490,495,493,487
494,490,492,493,487
494,490,492,493,488
494,490,494,494,489
494,489,495,493,490
494,489,495,493,490
494,490,495,493,490
494,490,497,494,490
495,490,498,493,489
494,491,496,493,488
494,491,495,493,487
494,490,493,492,486
495,490,491,493,486
495,489,494,493,487
495,490,496,494,488
494,490,495,493,489
494,490,495,493,490
494,490,495,493,490
494,490,496,493,490
494,490,495,493,489
494,490,495,492,489
494,490,493,492,488
494,491,493,492,487
494,491,493,492,486
495,490,494,493,486
494,490,498,493,487
494,490,501,493,487
494,489,500,493,488
494,489,500,494,489
494,489,495,494,490
494,490,491,493,490
495,490,493,493,490
494,490,494,493,489
495,490,494,493,488
495,490,495,493,487
495,490,495,491,487
495,490,495,491,486
495,491,495,491,485
494,491,495,493,486
493,490,495,494,487
494,490,494,493,488
494,490,493,493,489
494,490,494,493,490
495,490,495,493,490
494,490,496,493,489
494,490,495,493,489
494,490,496,493,488
494,490,497,493,487
494,489,496,493,486
493,488,496,493,486
494,488,495,493,486
494,488,493,493,487
495,489,492,493,488
495,490,494,494,489
495,490,495,494,490
494,491,496,494,490
494,491,499,493,490
494,490,497,492,489
493,490,495,492,488
493,490,495,493,488
494,490,495,493,487
494,490,493,493,486
494,490,494,493,486
495,490,495,493,487
495,489,495,493,487
495,490,495,493,488
494,489,495,493,489
495,490,496,493,489
494,490,495,493,490
494,490,495,493,489
494,491,495,495,489
495,491,495,493,488
494,490,497,493,487
494,490,499,493,487
493,490,501,493,486
494,490,500,493,486
494,490,498,494,487
494,489,494,493,488
494,489,492,493,489
494,490,488,494,489
494,490,490,493,490
494,490,493,493,490
494,490,496,492,489
494,491,496,492,488
494,491,496,493,488
