Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,495,489,494,490
495,492,487,494,490
495,493,487,494,490
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,492,489,495,490
495,494,490,495,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,495,490
495,493,488,494,490
495,493,487,494,490
495,493,487,495,490
495,493,487,494,490
495,493,487,495,490
495,493,488,494,490
495,494,488,494,490
495,493,489,495,490
495,493,490,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,495,490
495,493,487,495,490
495,493,486,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,494,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,495,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,494,488,494,490
495,494,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,495,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,494,487,494,490
495,494,487,494,490
495,494,487,494,490
495,494,487,494,490
495,492,487,495,490
495,493,488,494,490
495,493,489,495,490
496,493,490,494,490
495,493,490,494,490
495,493,490,495,490
495,493,489,495,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,486,494,490
495,493,486,494,490
495,493,487,494,490
495,494,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,494,488,494,490
495,493,487,494,490
495,493,486,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,495,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,495,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,486,495,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,495,490
495,494,487,494,490
495,495,487,494,490
495,492,487,495,490
495,493,487,494,490
495,494,488,494,490
495,493,489,495,490
495,493,489,494,490
495,493,490,495,490
495,493,490,495,490
495,493,489,494,490
495,493,489,495,490
495,494,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,488,495,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,489,495,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,486,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,495,490
495,493,489,494,490
495,493,490,494,490
495,493,489,495,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,495,490
495,493,489,494,490
495,493,490,494,490
495,493,490,495,490
495,493,489,494,490
495,493,489,495,490
495,493,488,494,490
495,493,488,495,490
495,493,487,494,490
495,493,487,495,490
495,493,487,495,490
495,493,487,494,490
495,493,488,495,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,495,490
495,493,488,494,490
495,493,487,495,490
495,493,487,495,490
495,493,486,495,490
495,494,487,494,490
495,494,487,494,490
495,493,488,495,490
495,492,489,495,490
495,493,489,495,490
495,493,489,494,490
495,493,489,495,490
495,493,489,495,490
495,493,488,495,490
495,493,487,495,490
495,493,487,494,490
495,493,486,494,490
495,493,486,494,490
495,493,487,494,490
495,494,488,494,490
495,492,488,494,490
495,493,489,494,490
495,493,489,495,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,495,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,495,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,486,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,495,490
495,493,489,495,490
495,493,488,495,490
495,493,488,494,490
495,494,487,494,490
495,493,486,495,490
495,493,487,494,490
495,493,487,495,490
495,493,488,495,490
495,493,489,494,490
495,495,490,494,490
495,492,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,495,490
495,493,487,495,490
495,493,487,495,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,495,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,486,494,490
495,493,487,495,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,486,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,495,490
495,493,489,494,490
495,493,488,495,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,495,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,494,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,495,490
495,493,488,494,490
495,494,489,494,490
495,493,489,494,490
495,493,490,495,490
495,493,490,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,495,490
495,493,487,494,490
495,493,486,494,490
495,495,487,494,490
495,493,487,494,490
495,493,487,495,490
495,493,488,495,490
495,493,489,495,490
495,493,490,494,490
495,493,490,495,490
495,493,489,494,490
495,494,489,494,490
495,492,488,495,490
495,493,488,494,490
495,493,487,494,490
495,493,486,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,495,490
495,493,488,495,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,495,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,489,495,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,495,490
495,493,487,494,490
495,493,487,495,490
495,493,486,494,490
495,493,487,494,489
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,495,490
495,493,490,494,490
495,493,489,495,490
495,493,488,495,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,495,490
495,493,489,495,490
495,493,489,494,490
495,493,490,494,490
495,493,490,495,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,494,490,495,490
495,494,490,494,490
495,492,490,495,490
495,493,489,494,490
495,493,489,494,490
495,494,488,494,490
495,493,487,494,490
495,493,487,495,490
495,493,487,494,489
495,493,487,495,490
495,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,495,490
495,493,487,494,490
495,493,486,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,489
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,494,487,494,490
495,494,488,494,490
495,493,488,494,490
496,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,495,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,495,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,494,487,494,490
495,493,487,494,490
495,493,487,495,490
495,495,487,494,490
495,493,488,495,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,495,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,486,494,490
495,493,487,494,490
495,493,487,494,489
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,494,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,495,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,489
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,489
495,493,487,494,490
495,493,487,494,490
495,493,486,494,489
495,493,487,494,489
495,495,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,495,490,494,489
495,493,489,495,490
495,493,488,494,489
495,493,488,494,489
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,495,489
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,490,495,490
495,493,490,494,490
495,493,489,494,489
495,493,489,494,490
495,493,488,494,490
495,493,487,494,489
495,493,487,495,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,489
495,493,489,494,490
495,493,489,495,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,489
495,493,488,494,490
495,493,489,494,489
495,493,490,494,490
495,493,490,494,490
495,493,489,494,489
495,493,489,494,489
495,493,488,494,489
495,493,487,494,490
495,494,487,494,490
495,493,487,495,490
495,493,487,494,490
495,493,487,495,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,494,490,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,495,490
495,493,487,494,489
495,493,487,494,489
495,493,487,495,489
495,493,487,494,489
495,493,488,494,489
495,493,489,494,490
495,493,490,494,489
495,493,490,494,490
495,493,489,494,490
495,493,489,494,489
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,486,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,489
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,489
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,489
495,493,489,494,490
495,493,489,494,489
495,493,488,494,490
495,493,488,495,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,489
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,489
495,493,490,494,490
495,493,489,494,490
495,493,489,494,489
495,493,488,494,490
495,493,487,495,490
495,493,487,494,489
495,494,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,489
495,493,490,494,489
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,488,494,489
495,493,488,494,489
495,493,487,494,489
495,493,487,494,489
495,495,487,494,489
495,492,487,495,490
495,493,488,495,490
495,493,489,494,490
495,493,489,495,490
495,493,490,494,489
495,493,490,494,490
495,493,489,494,489
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,489
495,493,487,494,489
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,495,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,488,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,488,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,490
495,493,489,494,490
495,493,488,494,490
495,493,487,494,490
495,493,487,494,490
495,493,486,494,490
495,493,487,494,490
495,493,487,494,490
495,493,488,494,490
495,493,489,494,490
495,493,489,494,490
495,493,490,494,490
495,493,490,494,490
495,493,489,494,489
495,493,488,494,490
495,493,488,494,489
495,493,487,494,489
495,494,486,494,490
495,493,486,495,490
495,493,487,495,490
495,492,487,495,490
495,493,488,494,489
495,493,489,494,489
495,493,489,494,489
495,493,490,494,489
495,493,490,495,490
