Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,496,492,727,496
493,496,493,549,495
493,496,494,397,496
493,496,495,269,495
494,497,494,224,493
493,494,493,228,493
494,496,494,266,493
494,497,494,353,494
494,495,494,480,494
494,494,492,611,494
494,496,491,760,495
494,494,492,815,494
494,496,492,787,495
494,496,495,654,496
494,496,493,478,494
493,496,494,335,494
493,495,495,245,494
493,494,493,218,495
493,494,494,240,495
493,494,492,297,494
494,495,493,401,494
494,494,492,531,494
494,495,491,681,494
494,494,493,803,495
494,495,492,808,496
494,493,492,744,495
493,496,494,574,495
493,497,494,411,495
493,496,494,278,494
493,496,493,225,493
493,495,494,226,493
493,495,492,255,493
494,493,492,337,494
494,495,493,457,494
494,494,493,590,494
494,496,492,747,496
494,495,493,819,496
494,494,494,795,493
494,497,492,680,498
493,497,494,499,497
494,496,493,352,497
493,495,493,252,497
493,495,494,220,494
493,495,492,238,492
494,495,493,286,493
494,495,492,386,494
494,495,492,516,492
494,495,491,657,492
494,495,491,791,494
494,495,492,811,493
494,496,493,760,494
493,496,494,599,494
493,496,494,432,494
493,496,494,295,493
493,495,495,233,493
493,496,494,224,494
493,496,491,249,495
493,495,493,326,495
493,494,492,442,494
494,493,492,572,495
494,494,493,726,494
494,495,492,814,494
494,496,494,798,494
494,496,494,701,497
494,496,494,521,496
493,496,493,369,495
493,496,494,259,494
493,494,493,219,494
493,495,494,233,493
493,495,492,277,493
494,495,493,368,494
494,495,492,495,494
494,494,492,634,495
494,495,493,783,496
494,496,493,815,495
494,496,492,778,498
493,496,493,626,497
494,496,494,451,495
494,495,493,311,494
493,495,493,238,492
494,494,493,221,493
494,497,493,247,494
493,495,493,313,494
494,495,493,422,494
494,495,493,554,494
494,494,492,707,494
494,494,491,812,493
494,495,494,803,495
494,495,492,722,494
493,496,495,544,495
493,496,494,390,495
493,496,494,267,494
494,496,494,223,494
493,495,494,228,493
493,495,492,268,494
494,494,492,355,494
494,494,492,481,492
494,495,492,614,493
494,494,492,764,494
494,495,492,817,494
494,496,492,786,496
494,495,493,650,494
494,496,493,472,496
493,497,493,329,494
493,495,493,242,494
493,494,494,220,493
494,495,494,240,493
493,494,493,301,493
494,495,493,407,494
494,494,491,539,494
494,495,492,683,493
494,494,493,805,496
494,494,493,805,496
494,496,493,741,495
494,497,494,567,496
493,496,495,410,495
493,496,494,276,495
493,496,493,225,495
493,494,493,225,492
494,495,493,258,492
494,495,492,341,493
494,494,490,462,494
494,495,491,594,494
494,494,492,749,494
494,493,493,816,494
494,494,493,792,495
493,494,494,673,496
493,497,495,494,496
493,497,494,350,495
493,497,494,251,496
493,495,496,219,495
493,494,492,238,493
493,495,494,289,494
494,495,493,387,494
494,494,492,518,494
494,494,493,662,493
494,493,492,793,493
494,494,491,811,495
494,495,494,757,495
493,496,494,595,496
493,496,495,428,494
493,496,493,287,494
494,496,494,230,492
494,494,494,224,493
493,494,492,252,494
493,494,493,327,493
494,495,492,444,495
494,495,492,578,494
494,494,491,731,495
494,496,492,814,493
494,495,492,798,494
494,495,492,698,495
493,496,493,517,495
493,496,495,367,495
493,495,493,256,495
493,494,494,219,494
493,494,494,233,494
493,495,494,277,493
494,495,493,372,493
494,495,492,501,493
494,494,492,636,494
494,496,493,782,495
494,494,492,812,494
494,494,492,774,495
494,496,495,619,494
493,496,494,447,494
493,496,494,307,494
493,495,493,238,494
493,495,494,221,494
493,495,493,246,495
494,494,492,315,495
494,494,492,426,493
494,495,493,556,492
494,494,491,710,493
494,494,491,810,494
494,494,491,802,494
494,495,492,719,494
494,495,494,540,494
494,496,494,387,494
493,496,494,266,495
493,495,494,222,494
493,495,493,230,494
493,494,494,270,494
493,493,491,357,495
494,495,492,483,494
494,494,492,617,492
494,494,491,769,493
494,495,491,816,495
494,496,493,784,494
493,495,494,645,495
493,496,493,469,493
493,496,493,325,494
493,496,492,242,493
493,495,494,219,493
493,495,493,243,495
493,494,493,302,495
494,495,492,408,494
494,494,493,542,494
494,495,491,689,493
494,493,491,806,494
494,493,493,804,494
494,494,493,738,496
494,496,493,563,495
493,496,494,406,496
494,496,495,273,495
493,496,493,225,493
493,495,494,226,494
494,495,494,260,494
494,494,494,343,492
494,493,492,466,494
494,494,492,597,494
494,493,493,751,493
494,494,492,817,494
494,494,492,789,496
493,496,493,669,495
493,495,494,490,495
493,494,493,345,496
493,496,493,250,495
493,494,492,219,494
493,495,494,238,493
494,493,493,291,495
494,495,493,392,494
494,495,493,522,495
494,494,492,665,493
494,494,492,795,495
494,495,492,809,495
494,496,492,754,495
493,495,493,589,496
494,496,494,423,494
493,494,492,285,495
493,495,493,228,494
493,494,494,222,494
494,494,493,252,494
493,494,492,330,494
494,494,492,446,494
494,494,493,579,494
494,494,492,736,493
494,494,492,816,494
494,495,494,797,496
494,494,493,692,495
493,495,494,512,496
493,495,493,364,498
493,496,493,255,496
493,495,493,218,497
493,495,494,235,493
494,495,491,281,493
493,494,493,376,493
494,494,492,506,492
494,494,493,643,492
494,493,492,785,493
494,494,493,812,493
494,494,494,772,495
493,496,494,616,494
493,496,494,443,494
493,495,494,304,495
493,495,494,235,494
494,495,492,222,494
494,494,492,248,493
494,495,492,318,495
494,494,493,431,495
494,493,494,563,494
494,493,490,713,494
494,493,492,811,495
494,495,491,800,495
494,494,492,714,494
493,495,493,534,495
493,496,493,382,495
493,496,494,264,494
493,496,493,220,494
493,495,495,230,494
493,495,493,271,493
494,495,493,361,493
494,494,492,484,495
494,493,492,619,494
494,495,491,773,494
494,493,493,813,494
494,495,493,783,495
493,495,493,641,495
493,495,493,465,495
494,495,494,322,494
493,495,493,240,494
493,494,494,219,495
494,495,493,242,494
494,494,493,305,494
494,494,493,412,493
494,494,492,544,494
494,494,491,692,494
494,494,492,808,494
494,496,491,806,495
494,495,493,735,496
493,496,493,559,494
493,495,492,403,495
493,495,494,272,496
494,495,493,224,495
493,496,492,227,494
493,495,493,262,493
494,493,493,345,491
494,494,491,471,493
494,494,492,603,492
494,494,493,754,493
494,495,492,816,493
494,494,492,790,494
493,495,493,664,495
493,496,493,486,494
493,495,492,340,495
493,495,494,245,495
493,495,491,219,493
493,495,493,237,493
493,494,492,293,493
494,493,493,395,493
494,494,491,526,494
494,494,492,668,494
494,495,491,796,493
494,493,491,809,493
494,495,493,751,494
493,496,495,583,495
494,496,494,420,495
493,496,494,282,495
493,495,493,229,495
493,495,492,223,495
493,495,493,254,495
494,493,494,332,496
494,495,492,450,493
494,495,492,582,492
494,493,491,738,493
494,496,492,816,495
494,494,493,797,495
494,495,492,688,496
493,497,494,509,496
493,496,493,361,495
494,496,493,254,495
493,495,492,219,494
493,495,493,235,494
493,494,494,280,494
494,495,494,378,493
494,494,492,507,493
494,494,493,646,493
494,495,493,785,495
494,495,492,810,495
494,494,493,767,494
493,495,494,612,494
493,496,494,440,494
493,495,494,300,494
494,496,494,232,496
493,494,495,222,494
493,495,493,249,496
493,495,492,320,496
494,495,493,434,494
494,495,492,566,494
494,493,490,717,493
494,495,492,813,496
494,497,491,800,495
494,494,491,711,494
493,495,491,529,496
493,496,494,378,495
493,495,494,261,493
494,497,493,219,493
494,495,493,231,492
494,494,492,273,492
494,494,493,363,493
494,494,492,488,494
494,494,491,623,493
494,493,493,774,493
494,494,493,815,493
494,496,493,781,493
493,496,492,635,495
493,495,493,459,494
493,495,492,316,495
493,495,491,241,494
493,495,492,220,493
493,494,492,243,494
494,496,493,308,494
494,494,492,415,494
494,494,492,547,494
494,494,490,696,493
494,496,491,810,495
494,494,493,805,496
494,496,493,731,496
493,497,493,555,495
493,496,493,401,494
493,496,494,270,493
493,495,492,224,494
493,494,494,227,493
494,494,493,264,493
494,495,492,349,493
494,494,492,473,493
494,494,492,607,495
494,493,492,758,494
494,494,492,816,494
494,496,492,790,494
493,496,492,662,494
493,495,494,482,495
493,496,494,338,495
493,496,493,244,494
493,495,492,218,494
494,494,492,240,493
493,494,493,295,493
494,495,492,396,494
494,495,492,527,494
494,493,492,676,493
494,494,492,800,496
494,495,492,807,495
493,497,495,749,495
493,495,493,578,495
493,495,494,416,494
493,497,493,278,493
493,495,493,227,493
493,495,493,224,494
493,495,493,254,495
494,495,493,335,494
494,495,492,454,495
494,494,491,586,493
494,493,491,742,494
494,494,492,818,496
494,495,492,797,494
494,495,494,685,496
493,496,494,503,494
493,495,494,355,494
493,496,492,253,493
493,495,493,219,494
494,494,493,234,493
493,494,493,283,494
494,495,493,382,494
494,494,492,509,493
494,494,492,649,495
494,494,492,788,494
494,495,491,811,495
494,494,491,764,494
493,496,495,607,495
493,496,493,438,494
493,497,494,299,494
493,494,494,233,493
494,495,493,222,494
494,494,493,249,493
493,494,492,323,494
493,494,493,437,495
494,493,492,568,493
494,494,492,722,494
494,494,492,814,496
494,494,492,800,495
493,496,493,707,495
493,497,494,527,495
493,494,493,375,495
493,495,493,259,494
493,495,493,219,495
493,495,493,231,492
493,495,493,274,493
494,495,493,365,493
494,495,492,493,493
494,495,492,628,495
494,494,491,779,495
494,494,493,816,495
494,494,492,781,496
493,495,494,631,496
494,495,493,455,495
493,496,493,315,494
493,495,493,239,495
493,494,494,221,495
493,495,494,244,494
493,494,493,309,493
494,495,493,417,493
494,493,492,551,493
494,494,491,701,493
494,494,491,808,495
494,495,493,804,495
493,496,493,728,495
494,495,494,551,495
493,496,493,397,494
493,496,494,270,494
493,495,493,223,493
493,498,494,228,493
494,495,492,265,494
494,496,492,351,494
494,496,492,476,495
494,494,493,608,494
494,494,492,761,495
493,495,491,815,495
494,495,493,788,494
494,496,493,655,495
493,495,495,476,495
493,495,494,335,495
493,495,493,244,494
493,495,493,220,495
494,494,493,239,494
493,494,492,297,494
494,495,493,399,493
494,493,492,531,494
494,493,492,678,494
494,496,491,802,496
494,497,491,808,494
494,494,492,745,495
494,497,494,574,495
493,495,493,413,494
493,496,494,278,495
493,495,493,226,496
493,494,493,225,494
493,493,493,256,495
494,495,491,337,494
494,495,493,457,494
494,494,492,591,494
494,495,492,746,493
494,494,491,817,494
494,496,493,796,495
494,496,493,681,496
493,496,495,499,495
493,494,493,354,495
493,496,493,250,494
493,496,492,218,493
494,495,493,236,494
494,493,492,286,494
494,495,492,383,493
494,493,493,514,494
494,494,492,656,493
494,493,489,788,495
494,494,492,810,496
494,494,492,760,495
493,495,492,600,494
493,496,493,433,494
493,496,494,293,493
493,494,493,233,493
494,495,493,224,494
494,495,493,250,493
494,495,492,324,493
494,494,493,442,493
494,493,492,572,495
494,494,493,722,494
494,494,492,815,495
494,494,492,801,495
494,496,493,701,496
494,495,494,523,496
493,496,493,372,495
493,496,494,257,494
494,495,493,219,493
493,494,493,232,494
493,496,493,275,494
494,494,493,367,494
494,494,492,495,494
494,493,492,631,494
494,492,492,780,494
494,495,492,814,494
494,495,493,777,495
494,496,495,626,495
493,495,493,453,495
493,495,494,311,495
493,494,492,237,495
493,495,493,220,494
493,495,494,245,493
494,495,491,312,493
494,494,493,422,493
494,494,492,554,493
494,494,493,705,494
494,493,492,810,494
494,494,492,803,495
494,495,492,725,495
493,495,494,546,495
493,496,494,392,495
493,496,494,266,492
493,495,492,222,494
493,495,493,228,494
494,495,494,266,494
494,494,494,354,493
494,495,492,480,493
494,494,492,613,493
494,495,493,764,494
494,495,492,816,495
494,495,494,787,494
493,494,492,650,496
493,495,494,473,495
493,495,494,331,496
494,495,493,243,494
493,495,493,219,494
493,493,492,242,494
493,494,493,299,494
494,494,493,405,494
493,494,492,536,495
494,492,490,682,494
494,494,491,804,494
494,495,492,807,494
494,493,494,743,494
493,495,493,569,496
494,495,494,411,496
493,495,494,276,495
493,495,493,225,494
494,496,494,225,493
494,495,494,256,493
494,495,491,340,493
494,494,492,458,494
494,494,492,593,494
494,494,493,749,494
494,495,492,818,494
494,493,491,794,493
494,496,492,676,494
493,495,493,495,495
494,494,492,347,495
493,495,495,250,496
493,496,492,221,494
494,496,491,238,494
493,494,492,289,494
494,494,493,384,493
494,493,493,512,494
494,494,491,661,494
494,495,492,793,495
494,494,492,811,493
494,494,492,759,496
493,495,493,598,497
494,496,494,427,496
493,497,494,289,496
493,496,494,232,494
493,495,493,224,493
494,494,492,253,492
494,494,493,329,493
494,494,492,443,492
494,495,493,577,491
494,495,492,729,493
494,494,491,814,493
494,493,494,799,493
494,494,492,699,495
493,495,493,519,493
493,497,493,367,495
493,495,494,257,494
494,497,493,218,493
494,496,492,233,492
494,496,493,277,493
494,493,493,370,493
494,493,493,498,494
494,495,492,636,493
494,494,490,782,494
494,496,491,812,493
494,495,492,775,494
493,496,494,622,495
493,495,493,446,495
493,495,495,306,495
493,496,494,237,494
493,495,495,222,493
494,494,492,246,494
494,494,493,315,493
494,494,494,420,494
494,496,492,551,494
494,495,493,709,493
494,494,492,813,494
494,497,494,804,494
493,495,492,720,495
493,496,495,542,495
493,495,495,385,495
493,495,493,267,495
494,495,493,223,492
493,495,493,231,493
493,494,493,270,493
494,495,492,358,494
494,493,491,481,494
494,493,492,616,494
494,494,492,769,495
494,494,494,817,495
493,494,491,785,495
494,495,494,648,495
493,495,494,471,495
493,495,494,328,495
493,495,495,242,493
493,496,493,220,493
493,495,492,241,494
493,495,493,302,494
494,495,491,408,494
494,495,492,543,493
494,495,492,687,494
494,494,491,804,495
494,496,492,804,495
494,495,494,740,495
494,497,493,564,495
493,496,493,408,494
493,496,494,274,494
494,496,493,224,494
493,495,492,225,493
493,495,493,259,494
494,496,493,341,494
494,495,493,465,493
494,494,492,597,493
494,494,491,749,494
494,494,492,816,494
494,494,493,792,495
494,494,493,670,496
493,496,493,490,495
494,495,494,346,495
493,494,493,249,494
494,495,493,218,495
493,495,493,238,494
493,494,493,291,494
494,494,494,388,494
494,494,492,518,494
494,495,492,663,494
494,493,493,795,495
494,495,491,809,495
494,494,493,755,496
493,496,493,592,495
494,496,494,424,494
493,495,493,284,492
494,497,496,229,491
494,496,492,223,493
494,494,493,251,493
494,495,495,330,492
494,495,492,445,493
494,494,492,579,494
494,493,494,736,493
494,495,493,816,496
494,495,492,799,494
493,495,494,694,494
493,495,495,514,494
493,495,493,364,494
493,495,494,255,492
493,494,495,219,493
493,495,492,233,494
494,495,493,279,495
494,495,492,374,494
494,494,492,503,494
494,494,492,641,495
494,493,492,785,495
494,494,492,813,495
494,494,493,772,495
493,494,495,619,495
493,496,494,444,494
493,496,493,304,495
493,494,493,237,493
493,495,492,221,494
493,495,493,247,494
493,494,492,316,495
494,495,493,427,494
494,495,493,559,494
494,495,491,713,493
494,494,491,812,495
494,495,492,803,496
494,494,492,716,495
493,496,494,536,495
494,496,494,383,494
493,496,493,266,494
493,495,493,223,493
494,496,494,231,493
493,494,491,269,493
494,494,491,359,493
494,494,492,484,494
494,494,492,615,494
494,495,492,771,495
494,495,492,816,495
494,497,493,784,494
494,494,493,643,495
493,497,494,467,495
493,495,494,322,495
493,496,494,241,496
