Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,488,495,474,495
493,489,494,474,495
493,489,494,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,495
493,488,495,474,495
493,488,494,474,495
493,487,494,474,495
493,486,494,474,495
493,486,494,474,495
493,486,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
493,489,494,474,495
493,489,494,474,495
493,489,494,474,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
492,486,494,474,495
492,486,494,474,495
492,486,494,474,495
493,486,494,474,495
493,487,494,474,496
492,488,494,474,496
492,489,494,474,496
493,489,494,474,496
493,489,494,474,493
493,489,494,474,492
493,488,494,474,494
493,488,495,474,494
493,487,494,474,494
493,486,494,474,495
493,486,494,474,496
493,486,494,474,498
493,487,494,474,498
493,488,494,474,498
493,489,494,474,496
493,489,494,474,491
493,489,494,474,491
493,489,494,474,492
493,489,494,474,492
493,488,494,474,493
493,487,494,474,493
493,487,494,474,495
493,486,494,474,496
493,486,494,474,495
493,487,494,475,494
493,488,494,474,494
493,488,494,474,495
493,489,494,474,496
493,490,494,474,495
493,490,494,474,495
492,489,494,474,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,486,495,474,495
493,486,494,474,495
493,486,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
493,489,495,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,495
493,488,494,474,495
493,488,494,474,495
493,487,494,474,495
493,486,494,474,495
493,486,494,474,495
493,487,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
493,489,494,474,495
493,490,494,474,495
493,489,494,475,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,486,494,474,495
493,486,494,475,495
493,486,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
493,489,494,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,494
493,489,494,475,493
493,488,494,474,493
493,487,494,474,494
493,486,494,474,496
493,486,494,474,499
493,487,494,474,500
493,488,494,474,499
493,489,494,474,494
493,489,495,474,491
493,490,495,474,493
493,490,494,474,494
493,490,494,474,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,487,494,474,495
493,486,495,474,495
493,486,494,474,495
494,487,494,474,496
493,488,494,474,496
493,489,494,474,496
493,490,494,474,496
493,490,494,474,495
493,490,495,474,493
493,490,495,474,494
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,487,494,474,494
493,486,494,474,495
493,487,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
493,490,494,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,495
493,488,495,474,495
493,488,495,474,495
493,487,495,474,493
493,486,494,474,493
493,486,494,474,493
493,487,494,474,494
493,488,494,474,495
493,489,494,474,496
493,489,494,474,497
493,490,494,474,496
493,490,494,474,495
493,489,494,474,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,486,494,474,495
493,486,494,474,495
493,486,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,497
493,490,494,474,498
493,490,494,474,498
493,490,495,474,498
493,489,494,474,495
493,488,495,474,491
493,487,495,474,493
493,487,494,474,494
493,486,494,474,494
493,486,494,475,494
493,487,494,474,495
493,488,494,475,495
493,488,494,474,495
493,489,494,474,495
493,490,494,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,487,494,474,495
493,486,495,474,495
493,487,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,495,474,495
493,490,495,474,495
493,490,494,474,495
493,490,494,475,495
493,489,494,474,495
493,488,495,474,494
493,488,494,474,494
493,487,494,474,495
493,486,494,474,495
493,486,494,474,495
493,486,495,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,475,494
493,490,494,475,493
493,490,494,474,493
493,490,494,474,494
493,489,494,474,495
492,488,494,474,496
492,487,494,474,497
492,486,494,474,496
492,486,494,474,496
493,486,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,496
493,489,494,474,497
493,490,494,474,497
493,490,494,474,499
493,489,494,474,499
493,489,494,474,496
493,488,494,474,496
493,487,494,474,495
493,486,495,475,490
493,486,494,474,492
493,486,494,474,494
493,487,494,474,494
493,488,494,475,495
493,489,494,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,486,494,474,495
493,486,494,475,495
493,486,494,474,495
493,487,494,474,495
493,488,494,475,495
493,489,494,474,495
494,490,494,474,495
493,490,494,474,495
493,490,495,475,495
493,490,494,475,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,487,494,475,495
493,486,494,474,495
493,487,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
493,490,494,474,495
494,490,494,474,495
494,490,494,474,495
493,489,495,475,495
492,488,494,474,494
493,488,494,475,492
493,487,494,474,492
493,486,494,475,494
493,486,494,474,495
493,487,494,474,496
493,488,494,475,497
493,489,494,474,496
493,489,494,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,486,494,474,496
493,486,494,474,498
493,486,494,475,498
493,487,494,475,499
493,488,494,475,498
493,489,494,475,493
493,489,494,475,492
494,490,494,474,493
493,490,494,474,495
493,489,494,474,494
493,489,494,474,494
494,488,494,475,495
492,486,494,475,494
491,486,494,475,495
492,486,494,474,495
495,487,494,474,495
493,487,495,474,495
494,489,494,475,495
493,489,494,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,494
492,489,494,474,494
493,488,494,475,494
493,487,494,475,495
495,487,494,475,495
493,486,494,475,495
493,486,494,475,495
493,487,494,474,496
493,488,493,474,495
493,489,494,474,495
493,489,494,475,495
493,490,494,475,495
493,490,494,475,495
493,489,495,475,494
493,488,494,474,495
493,488,494,474,495
493,487,494,474,494
493,486,494,474,495
494,486,494,474,495
492,486,494,475,495
492,487,495,474,495
493,488,495,474,495
493,489,494,475,495
493,490,495,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,487,495,474,495
493,486,494,474,495
492,487,494,474,495
493,487,494,474,495
493,488,494,475,494
493,489,494,474,494
493,490,494,474,494
493,490,495,474,494
493,490,495,474,495
493,489,494,474,496
493,489,494,474,496
493,488,494,475,497
493,487,494,475,498
493,486,494,474,498
493,486,494,474,497
493,486,494,474,493
493,487,494,475,491
493,488,494,474,493
493,489,494,474,494
493,489,494,474,495
493,490,495,474,494
493,490,494,474,495
493,489,494,475,495
493,488,494,474,495
493,487,494,474,495
493,487,494,474,495
493,486,494,474,495
492,486,494,474,494
493,487,494,475,493
492,487,494,475,493
493,488,494,474,494
494,489,494,474,495
494,490,494,474,496
493,490,494,474,496
493,490,494,474,495
493,489,494,474,495
493,488,494,474,495
493,487,494,474,495
493,486,494,474,495
493,486,494,475,495
493,486,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
493,489,494,474,495
493,490,494,474,495
493,490,494,475,495
493,489,494,474,495
494,489,494,474,495
494,488,494,474,495
494,487,494,475,494
493,486,494,474,494
493,487,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
492,489,494,474,495
493,490,494,474,495
493,490,494,474,495
492,489,494,474,496
493,489,494,474,496
493,488,494,474,497
493,487,494,474,496
493,486,494,474,496
492,486,494,475,493
493,486,495,475,493
493,487,494,475,494
493,488,495,474,495
493,489,495,474,495
493,489,494,474,495
493,490,494,474,495
493,490,495,475,495
493,489,494,475,495
493,488,494,474,497
493,487,495,474,498
493,487,494,474,499
493,486,494,474,498
493,486,494,474,492
493,486,495,474,489
493,487,495,474,491
493,488,494,475,492
493,489,494,475,493
493,490,494,475,495
493,490,494,474,497
493,490,494,474,496
493,489,494,474,496
493,488,494,474,495
493,487,495,474,495
493,487,495,474,495
493,486,494,475,495
493,486,494,475,495
493,487,494,474,495
493,488,494,474,496
493,489,494,474,495
493,489,494,474,495
493,490,494,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,495
493,488,494,475,495
493,487,494,475,495
493,486,494,474,495
493,486,494,474,495
493,487,494,474,495
493,487,494,474,495
493,488,495,474,495
493,489,494,474,495
493,490,494,475,495
493,490,495,474,495
493,490,494,474,494
493,489,494,474,494
494,488,495,474,495
494,488,494,474,495
493,487,494,474,495
493,486,495,475,495
493,487,494,474,497
493,487,494,474,499
493,488,494,474,499
493,489,494,474,498
493,490,495,474,497
492,490,495,474,493
493,490,494,475,494
493,489,494,475,495
493,489,494,475,494
493,488,494,475,492
493,487,495,474,492
493,486,494,475,492
494,486,495,474,492
493,487,495,474,492
493,487,495,474,493
493,489,495,474,495
493,489,495,475,496
493,490,495,474,496
493,490,494,474,496
493,490,494,474,495
493,489,494,474,495
493,488,494,474,495
493,488,494,474,495
493,487,494,474,495
493,487,494,474,495
493,486,494,474,495
493,487,494,474,495
493,488,494,474,495
493,489,494,474,495
493,489,494,474,495
493,490,494,474,495
493,490,494,474,495
493,489,494,474,495
493,489,495,474,495
493,488,494,474,495
493,487,494,475,495
493,486,495,475,495
493,486,494,474,495
493,486,494,475,495
493,487,494,475,495
493,488,494,475,495
493,489,495,474,495
493,490,494,474,495
494,490,494,474,495
493,490,494,474,495
493,489,494,475,495
493,488,494,475,495
493,488,494,475,495
493,487,494,474,495
493,486,494,475,495
493,486,494,475,495
494,487,494,474,495
493,488,494,475,495
493,489,495,475,495
493,489,495,475,495
493,490,494,475,495
493,490,495,475,495
494,490,495,475,495
492,489,495,475,495
492,488,495,475,495
493,487,494,475,495
493,486,494,474,495
494,486,494,475,495
493,487,494,474,496
493,487,495,475,496
493,488,494,475,495
492,489,494,475,496
492,489,494,475,493
493,490,495,475,491
493,490,494,475,495
493,489,494,475,496
493,489,494,475,495
493,488,494,475,495
493,487,494,475,495
493,486,494,475,495
493,486,495,475,494
493,487,495,475,495
493,487,494,474,496
493,489,494,475,495
493,489,494,474,495
493,490,494,475,495
494,490,494,475,495
493,490,494,475,495
493,489,494,474,495
493,488,494,475,495
493,487,494,475,495
493,487,494,474,495
493,486,494,475,495
493,486,494,475,495
493,487,494,475,495
493,488,494,475,495
493,489,494,475,495
493,489,494,475,496
493,490,494,475,497
493,490,494,475,497
493,490,494,475,497
493,489,494,474,496
493,488,494,475,493
493,487,495,475,493
493,486,494,474,494
493,486,495,475,495
493,487,495,475,495
493,487,495,475,495
493,488,494,475,495
493,489,494,475,495
493,489,494,475,495
493,490,494,475,495
494,490,494,475,495
493,489,494,475,495
493,488,494,475,495
493,487,495,475,495
493,487,494,475,495
493,486,495,475,495
493,486,494,475,495
493,487,494,475,495
493,488,494,475,495
493,489,494,475,495
493,489,494,475,495
493,490,494,475,494
494,490,494,475,494
494,489,494,475,493
493,489,494,475,493
493,488,494,475,495
493,487,494,475,498
493,486,494,475,501
493,486,494,475,500
493,487,494,475,497
493,487,494,475,492
494,488,494,475,492
493,489,494,475,494
493,490,494,475,495
493,490,494,475,495
493,490,495,475,495
493,489,494,475,495
493,488,494,475,495
493,488,494,475,495
493,487,494,475,495
493,486,494,475,495
493,486,494,475,495
493,487,494,475,494
494,488,494,475,494
493,489,494,475,495
493,489,494,475,496
493,490,494,475,495
493,490,494,475,495
493,490,495,475,495
493,489,494,474,495
493,488,494,475,495
493,487,495,475,495
493,487,494,475,495
493,486,495,475,495
493,486,495,474,495
493,487,494,475,495
493,488,494,475,495
495,489,494,475,495
492,490,494,475,495
492,490,494,475,495
493,490,494,475,495
493,490,494,475,495
494,489,494,475,495
493,488,495,475,495
492,487,494,475,495
492,486,494,475,495
493,486,494,474,495
493,487,495,475,495
493,487,494,475,495
494,489,494,475,495
493,489,494,475,494
493,490,494,475,493
493,490,494,475,493
493,490,494,475,494
493,489,494,475,495
493,488,494,475,497
493,487,494,475,496
493,487,495,475,496
493,486,494,475,496
493,487,494,475,497
493,487,495,475,497
493,488,494,475,497
493,489,494,475,496
493,490,495,475,493
493,490,495,475,493
493,490,495,475,495
493,489,494,475,495
493,489,495,475,495
494,488,494,475,495
494,487,494,475,495
493,487,494,475,497
493,487,494,475,498
493,487,494,475,498
493,488,494,475,498
493,489,494,475,495
493,489,495,475,490
493,490,495,475,492
493,490,494,475,494
493,490,494,475,494
493,489,495,475,495
493,488,495,475,495
494,488,494,475,495
493,487,494,475,495
493,487,494,475,495
493,487,494,475,495
493,487,494,475,495
493,488,495,475,495
493,489,494,475,495
493,490,494,475,495
493,490,494,475,495
494,490,494,475,495
493,490,494,475,495
493,489,494,475,495
493,488,494,475,495
493,487,494,475,495
493,487,495,475,494
493,486,495,475,495
493,487,494,475,495
493,488,494,475,496
493,488,494,475,495
493,489,494,475,495
493,490,494,475,495
493,490,494,475,495
493,490,494,475,495
493,489,494,475,495
493,488,494,475,495
493,487,494,475,495
493,487,494,475,495
493,486,494,475,495
493,487,495,475,495
493,487,495,475,495
493,488,494,475,494
493,489,495,475,493
493,489,495,475,493
493,490,494,475,494
493,490,494,475,495
493,489,494,475,497
493,489,494,475,496
493,488,494,475,495
493,487,494,475,495
493,486,494,475,496
493,486,494,475,499
493,486,494,475,499
493,487,494,475,498
493,488,494,475,497
493,489,494,475,492
493,489,495,475,492
494,490,494,475,494
494,490,494,475,495
493,489,494,475,495
493,488,494,475,495
493,488,494,475,495
493,487,494,475,495
493,486,495,475,495
493,486,494,475,495
493,487,494,475,495
493,488,494,475,495
493,489,494,475,495
493,489,494,475,495
493,490,494,475,495
493,490,494,475,495
493,489,494,475,495
493,489,494,475,496
493,488,494,475,496
493,487,494,475,497
493,487,494,475,497
493,486,494,475,496
494,487,494,475,494
493,487,494,475,493
493,488,494,475,494
494,489,495,475,495
494,490,495,475,495
492,490,494,475,495
492,490,494,475,495
493,490,494,475,495
493,489,495,476,494
493,488,495,475,494
493,487,495,475,494
493,487,494,475,495
493,486,494,475,495
493,487,494,475,495
493,488,494,475,495
493,489,494,475,495
493,489,494,475,495
493,490,495,475,495
493,490,494,475,495
493,490,494,475,495
493,489,494,475,495
493,488,494,475,495
493,487,494,475,495
493,487,494,475,495
493,486,495,475,495
493,486,494,475,494
493,487,495,475,493
493,488,494,475,493
493,489,494,475,494
493,490,494,475,496
493,490,494,475,497
493,490,494,475,496
493,489,494,475,496
493,489,494,475,495
493,488,494,475,495
493,487,494,475,495
493,486,494,475,495
494,486,494,475,495
493,486,494,475,495
493,487,494,475,495
493,488,494,475,495
493,489,494,475,496
493,490,494,475,498
493,490,494,475,498
493,490,494,476,498
493,489,494,476,498
493,488,494,475,493
493,487,495,475,491
493,486,494,475,493
493,486,494,475,494
493,486,495,475,494
493,487,495,475,495
493,488,494,475,494
493,489,494,475,494
493,489,494,475,494
493,490,495,475,495
493,490,495,476,495
