Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,495,494,491,748
495,494,494,492,813
495,496,494,493,788
495,496,495,493,667
496,495,496,493,491
497,495,495,494,349
495,495,497,491,247
495,494,494,492,217
494,496,495,491,238
493,494,495,493,291
493,495,494,492,393
494,494,494,492,522
494,494,494,492,660
493,494,494,491,792
496,495,494,492,805
496,494,495,492,751
495,496,495,493,588
496,496,496,493,425
496,496,496,494,287
495,495,496,493,228
493,495,494,493,223
494,495,494,494,253
494,495,494,492,331
494,494,493,491,451
494,495,494,492,584
495,495,493,491,732
495,496,493,491,812
496,495,494,492,794
496,497,495,492,690
496,497,496,495,512
496,497,496,494,364
497,496,496,495,253
497,495,495,494,219
497,494,496,493,234
493,494,495,492,281
494,494,494,491,379
494,495,493,490,508
495,496,493,491,639
496,494,493,490,782
494,495,494,493,809
495,495,494,491,767
495,496,495,493,611
495,497,495,493,446
495,496,496,494,307
496,495,496,491,233
496,494,495,493,222
496,494,494,491,248
494,495,494,492,319
493,494,494,493,436
493,495,494,491,564
494,495,493,491,710
493,496,492,489,809
495,496,492,489,797
493,494,495,493,709
495,496,495,493,532
496,497,496,494,382
495,497,496,494,261
495,497,496,492,221
495,494,496,494,231
494,495,494,492,271
495,495,494,492,362
495,494,495,493,487
496,494,494,491,618
495,494,493,491,769
495,495,493,491,813
495,495,495,492,780
496,497,495,493,636
496,496,495,494,461
496,497,495,493,319
495,496,495,494,237
494,495,495,492,221
493,493,494,492,246
494,493,493,492,308
494,494,492,491,417
495,494,493,490,550
495,496,494,491,692
496,497,493,491,806
496,497,494,492,802
497,496,495,493,731
499,497,496,494,560
498,497,495,493,406
497,496,495,493,269
495,498,495,492,221
493,495,495,492,227
492,495,494,492,263
493,495,494,493,350
494,494,494,492,480
494,494,493,492,608
494,494,493,489,751
495,495,494,491,812
497,496,495,493,785
496,495,495,493,658
496,497,495,494,487
497,496,496,493,343
496,496,495,493,241
496,494,495,492,217
495,495,494,492,239
495,495,494,492,294
496,495,494,492,400
494,494,493,492,527
494,495,493,491,666
495,494,492,493,793
495,495,494,492,804
495,496,495,493,743
497,497,494,493,578
495,497,495,494,418
496,496,495,493,280
497,498,496,493,226
496,495,495,494,224
496,494,494,491,255
496,495,493,492,334
495,494,493,491,455
494,495,494,491,586
495,493,493,491,737
494,494,493,491,812
496,496,494,493,791
498,496,495,493,684
498,497,495,493,508
496,496,495,492,358
495,495,495,491,251
495,496,494,493,217
496,495,495,492,235
495,495,494,492,282
495,496,493,492,386
493,494,493,492,514
493,493,492,491,647
495,493,493,490,785
495,495,494,492,807
495,496,493,492,761
496,496,495,493,605
496,495,495,493,440
496,496,495,494,301
495,496,493,494,231
495,495,494,493,220
495,494,494,493,250
495,493,494,493,322
495,495,493,492,440
493,494,492,492,570
494,493,492,492,713
495,495,494,493,809
495,496,495,491,794
497,497,495,493,705
496,496,495,493,541
496,495,495,493,401
497,495,495,493,270
495,495,493,493,213
494,494,494,493,227
494,494,493,492,275
495,493,494,492,395
494,494,494,492,533
495,494,492,492,660
495,494,494,491,755
494,495,493,492,796
496,495,495,492,764
497,495,494,493,641
497,496,495,494,491
497,495,494,493,349
495,494,494,493,231
494,494,493,493,199
494,494,494,493,227
494,493,492,492,308
493,494,493,492,446
495,493,492,492,579
493,494,494,491,699
494,492,492,491,784
494,495,494,492,781
496,496,494,493,715
497,496,494,493,572
498,496,495,494,426
498,496,495,494,287
495,495,494,493,195
493,493,494,493,205
494,494,495,493,248
495,493,494,492,364
495,493,493,491,505
495,494,494,492,634
494,493,493,492,737
495,495,494,492,790
494,494,494,493,765
494,495,494,494,655
495,494,495,494,503
495,494,495,493,362
495,494,495,493,240
496,495,494,492,192
493,494,493,493,219
495,492,494,492,290
494,493,493,492,425
494,493,494,492,561
493,493,493,491,685
493,493,494,491,774
493,494,493,492,783
496,495,494,493,729
496,496,495,493,590
495,495,496,494,442
495,495,494,493,303
495,492,495,494,201
495,493,494,494,201
494,492,493,494,236
494,493,493,493,345
494,494,494,491,486
494,493,493,492,616
494,493,493,492,725
494,492,493,491,792
495,493,493,493,771
495,496,494,492,674
496,495,495,493,525
495,494,495,494,382
496,494,495,494,254
493,493,494,494,190
494,493,493,494,215
494,493,494,493,274
495,492,492,492,407
493,492,492,493,543
495,493,494,492,671
494,493,494,491,764
494,493,495,492,787
496,494,495,492,741
495,494,494,493,612
496,494,494,493,461
496,494,495,494,321
495,492,494,497,212
494,493,495,496,199
494,493,493,494,231
493,494,493,493,328
493,492,492,492,469
493,493,493,492,601
496,493,493,492,716
496,492,494,493,789
496,493,494,493,776
495,493,494,493,694
494,494,494,493,544
495,495,495,494,400
494,494,495,493,266
493,494,494,494,191
494,492,494,493,210
494,493,494,492,260
493,491,493,493,387
494,492,493,492,527
493,492,492,492,656
493,491,492,494,752
493,493,493,492,790
494,493,494,494,756
496,495,494,493,632
496,497,495,495,480
496,495,496,495,339
494,493,497,494,225
494,492,495,493,194
494,492,493,492,225
495,492,493,493,310
495,493,492,493,449
494,493,493,493,582
493,493,493,492,702
493,493,494,491,783
494,493,494,493,779
494,493,494,493,711
497,494,495,494,567
497,495,495,494,422
496,493,495,495,285
494,493,494,494,195
493,491,494,495,208
492,493,494,494,251
493,492,493,492,368
493,491,493,492,509
493,492,493,491,639
494,492,493,491,741
494,492,493,492,792
496,493,493,493,765
496,494,494,493,651
496,493,494,494,501
494,494,495,493,359
492,493,494,492,235
493,493,494,494,193
494,492,494,493,221
492,493,493,492,293
494,492,493,492,431
493,491,493,491,565
494,493,492,492,689
494,492,493,492,779
494,493,494,492,784
497,494,493,493,726
495,494,494,494,588
496,493,495,493,438
495,494,494,494,299
493,493,496,494,200
493,493,493,494,202
493,491,495,493,239
494,492,492,492,349
493,492,493,492,492
495,491,492,492,623
495,491,493,493,731
497,492,494,493,793
494,493,494,493,772
493,493,494,493,672
494,492,495,493,520
493,492,494,494,379
495,493,495,494,251
495,492,495,494,193
494,492,494,492,216
494,493,493,493,277
494,489,492,492,412
494,491,493,492,548
494,490,493,493,675
494,491,492,492,765
495,492,494,493,787
495,491,494,492,740
494,492,494,493,606
494,493,495,493,457
494,492,495,493,318
496,494,496,494,210
494,492,494,493,199
493,490,494,493,233
494,491,493,492,332
494,491,492,492,474
493,490,493,491,605
494,489,494,492,719
494,491,493,492,792
493,490,493,492,775
494,493,494,494,690
494,492,494,493,541
495,493,495,494,396
496,492,495,494,263
493,492,495,493,192
494,492,494,494,211
494,493,494,493,264
494,491,494,493,391
494,490,492,492,531
495,492,493,493,659
496,491,493,492,758
494,491,493,492,790
495,493,495,494,754
493,493,495,494,628
493,492,495,494,475
495,491,495,495,333
495,491,495,494,219
494,491,494,494,198
493,491,495,494,226
494,490,494,493,316
493,488,493,491,456
494,491,493,492,588
494,491,493,491,704
495,491,493,492,788
494,491,494,492,778
494,491,494,493,708
495,491,494,493,562
495,491,495,494,413
493,490,494,495,280
494,491,495,495,196
494,492,493,494,208
493,492,495,494,255
494,490,493,492,374
493,489,494,492,514
493,489,492,492,643
494,491,493,492,742
495,491,494,492,793
495,492,494,493,763
495,492,494,493,646
493,492,494,493,495
494,492,495,494,354
493,491,494,493,231
495,491,495,494,193
493,491,494,493,221
494,489,494,494,298
494,489,494,492,435
493,489,494,493,570
494,488,493,492,692
494,490,495,492,782
495,490,493,492,784
494,491,493,493,724
496,492,495,493,582
497,492,496,493,433
495,492,494,493,295
492,492,494,493,196
491,491,494,493,204
493,490,494,493,242
493,489,494,493,354
493,490,493,492,495
494,489,492,492,627
493,490,493,491,734
493,490,493,492,794
495,491,494,491,769
496,491,494,493,666
495,491,494,494,515
495,491,494,493,373
495,492,494,494,245
494,491,494,494,194
493,489,494,494,217
494,490,494,493,283
492,489,493,492,418
493,488,493,492,552
493,490,494,492,678
493,490,494,491,768
495,489,492,492,786
495,490,493,494,735
495,491,494,494,570
494,491,495,494,383
494,491,495,493,272
494,491,496,495,220
494,488,495,495,218
496,487,495,495,250
492,488,493,493,328
492,489,493,492,431
492,489,493,491,560
492,487,494,491,734
494,490,493,493,814
495,491,493,492,795
493,491,494,492,689
495,492,496,494,502
494,491,494,494,333
493,489,495,493,258
494,489,494,493,221
494,488,494,493,239
493,490,494,494,286
494,487,494,493,377
491,488,492,491,478
492,490,492,491,647
494,490,494,492,789
496,491,494,494,816
493,487,494,492,790
494,490,494,495,623
495,490,495,494,471
493,490,494,494,313
493,488,494,494,226
494,489,495,494,215
493,489,491,493,246
492,488,494,491,312
492,490,493,493,440
492,488,493,492,578
494,489,493,493,708
493,490,493,493,808
493,490,492,491,787
494,491,495,492,713
494,491,497,492,527
494,490,496,493,386
493,489,495,494,258
494,488,494,494,219
494,488,494,494,229
492,490,494,492,270
494,489,494,493,361
493,488,493,492,485
493,489,494,491,621
493,489,495,490,772
493,488,493,492,814
494,489,494,492,781
494,489,494,494,643
495,490,495,494,482
495,489,495,493,339
495,490,495,495,233
495,489,495,495,215
493,488,495,492,239
493,489,494,493,316
494,487,494,492,454
493,488,493,492,586
493,488,493,492,704
493,487,493,491,790
494,490,493,491,789
492,489,494,493,727
494,490,495,493,582
493,490,496,494,436
493,490,495,494,299
493,489,495,494,201
492,489,496,493,209
492,487,496,493,248
492,487,494,493,348
493,488,494,492,482
492,488,493,492,608
493,487,494,490,738
493,488,493,492,801
495,488,493,492,776
493,489,495,494,651
494,490,496,494,476
493,490,495,495,334
494,489,494,492,237
493,487,495,493,213
493,489,494,493,235
494,487,493,492,291
490,487,494,492,390
491,487,493,493,517
492,487,493,493,670
491,487,495,493,797
492,490,494,491,806
492,488,496,493,747
493,489,494,493,580
493,488,495,494,410
494,489,495,493,279
493,489,494,493,228
493,488,494,494,226
492,488,493,493,257
493,487,495,493,336
494,487,495,493,454
493,486,493,492,588
491,486,494,491,737
492,487,494,493,814
492,488,494,492,793
493,490,494,495,686
494,490,496,495,521
493,490,495,493,374
493,488,496,493,247
491,487,495,493,216
490,488,494,493,233
492,488,495,493,283
492,486,494,492,402
493,486,493,491,533
493,488,494,492,655
492,487,492,491,777
492,487,494,493,802
492,489,495,492,758
493,489,495,493,616
493,489,495,493,458
494,488,496,495,315
492,489,496,493,222
491,487,495,492,213
493,487,495,494,242
492,486,495,492,320
493,487,493,491,446
492,487,493,492,573
492,487,493,492,707
491,487,493,492,803
491,487,494,493,790
492,488,494,493,699
492,489,495,493,526
493,489,496,494,377
492,487,496,494,255
490,487,495,495,214
490,486,494,495,229
492,488,494,492,273
491,488,494,492,362
491,487,494,492,487
491,487,495,492,621
491,486,493,493,773
490,486,494,492,810
493,487,496,492,776
493,488,494,493,630
494,489,496,494,453
494,488,495,494,313
493,486,494,494,239
492,487,495,493,221
491,487,495,493,247
491,488,495,493,312
490,486,494,493,419
491,486,494,492,550
490,486,493,492,698
492,485,494,491,807
492,487,494,492,801
493,487,495,492,727
494,488,497,495,556
493,488,495,494,403
492,489,496,494,268
492,486,496,493,223
490,486,495,493,229
490,487,494,493,265
490,487,494,492,358
490,486,494,493,490
491,486,494,492,616
491,486,494,490,749
492,486,493,492,809
493,487,495,492,780
492,487,497,493,653
493,489,496,493,491
493,489,496,494,347
492,489,495,492,238
491,486,495,493,214
491,487,495,492,237
491,486,494,492,293
491,486,493,492,408
492,486,494,492,536
492,487,494,492,666
493,487,496,492,793
493,486,494,492,800
492,487,495,493,739
492,488,497,492,573
492,487,495,494,414
491,488,495,494,278
490,486,495,495,225
493,487,495,494,224
492,485,494,492,256
492,486,495,492,337
491,486,493,492,454
487,486,495,491,586
490,485,494,493,739
491,486,494,491,813
493,487,496,493,789
492,487,496,493,678
492,488,496,494,498
492,488,497,494,352
492,487,497,493,249
492,486,496,494,219
491,486,495,494,239
490,486,495,492,285
491,487,495,492,387
490,484,493,492,515
490,485,494,491,650
491,486,493,492,785
492,486,495,493,806
492,488,495,492,758
492,488,495,493,602
493,488,496,494,441
492,488,496,494,301
493,486,495,493,229
492,486,496,493,223
492,486,495,494,251
492,485,495,492,325
489,485,495,492,450
490,484,494,491,577
491,484,495,491,714
493,485,494,491,808
491,487,495,492,792
491,486,496,493,699
493,488,496,493,527
492,488,497,494,378
492,487,497,494,254
490,485,495,493,217
491,486,495,492,230
489,486,495,493,274
489,485,495,492,370
491,485,494,492,497
491,485,494,492,627
490,486,496,492,774
491,485,494,493,810
492,487,495,493,773
493,487,495,494,625
494,487,497,494,455
492,487,495,494,314
492,486,495,496,238
492,486,495,492,221
491,486,494,492,247
491,485,495,492,313
491,485,494,492,422
490,485,494,492,554
491,485,494,491,701
490,484,495,491,807
492,486,495,492,798
494,486,495,494,723
494,487,497,493,549
493,487,496,494,397
493,487,495,494,265
490,486,495,494,222
492,485,495,493,229
489,486,495,491,267
489,484,494,492,356
490,485,495,493,485
491,485,494,492,614
491,484,492,491,759
491,485,495,492,811
492,486,495,493,782
493,486,495,493,647
492,486,497,494,479
492,486,496,495,334
492,485,494,492,242
490,486,495,494,219
490,484,494,493,241
490,485,495,492,300
491,485,495,493,408
492,485,494,492,537
492,485,494,491,677
491,485,494,491,798
491,486,495,492,802
491,487,496,494,739
493,487,496,493,568
493,485,496,493,411
493,486,495,493,275
491,485,496,492,226
490,486,495,493,226
490,486,495,492,258
491,486,495,492,343
490,485,494,492,463
491,485,494,492,594
491,484,494,491,744
492,484,494,492,813
492,486,495,492,789
491,487,497,493,673
492,487,496,494,499
492,486,496,494,354
492,486,496,494,247
491,485,495,493,218
491,484,495,492,237
491,486,494,494,289
490,484,495,492,394
490,484,495,492,521
490,485,494,491,654
489,483,494,492,787
492,485,494,493,807
492,485,495,493,754
493,486,496,493,598
492,486,497,493,435
493,486,496,494,297
493,484,496,494,230
491,485,495,493,224
492,484,496,492,253
491,483,495,493,327
491,484,494,492,448
491,483,495,491,578
491,484,494,492,724
490,484,494,492,811
491,485,495,494,794
492,485,494,493,697
493,486,496,493,519
493,486,496,494,370
492,487,495,495,254
491,483,495,493,219
491,484,495,495,234
492,485,494,493,278
492,485,494,492,374
492,484,494,492,501
492,484,494,492,633
491,485,495,491,779
492,485,494,491,811
491,485,495,491,772
491,486,496,492,620
491,486,496,494,452
492,486,496,494,311
490,485,496,493,236
491,484,495,492,220
491,484,495,492,246
491,483,495,492,315
490,484,495,492,430
490,483,495,492,558
490,484,494,490,705
491,484,494,491,808
492,485,495,491,797
493,486,495,493,718
493,486,497,493,544
492,485,497,493,391
492,484,497,493,263
490,484,497,494,222
491,483,494,494,228
492,483,495,493,268
490,483,494,492,358
490,482,494,493,483
491,483,495,493,616
491,484,495,492,765
492,484,496,492,813
493,484,495,493,782
491,486,496,493,645
491,485,496,493,471
492,485,497,494,329
492,484,495,492,239
490,484,494,493,217
490,485,495,492,242
491,484,494,492,302
491,483,495,492,411
491,484,495,492,544
490,483,494,491,685
490,483,493,492,803
491,484,494,492,803
492,486,496,492,738
493,485,495,493,566
