Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
861,496,494,494,493
834,496,494,494,492
710,496,494,495,494
505,496,494,496,494
337,494,493,493,495
217,494,493,495,494
181,495,493,494,494
203,494,494,493,493
259,494,494,494,492
369,494,494,493,492
515,494,494,493,491
671,495,494,492,492
831,494,494,493,492
855,495,494,494,494
804,496,494,494,494
623,496,494,495,494
428,496,494,495,495
271,496,494,494,494
197,494,493,494,493
187,494,493,494,492
221,493,494,494,493
303,495,494,493,493
434,494,494,493,492
581,493,494,493,492
749,494,494,494,492
856,495,494,494,493
837,495,494,494,494
737,496,493,495,494
531,496,494,495,493
361,495,493,494,496
224,495,493,495,494
183,494,494,495,494
197,494,494,496,492
249,495,494,494,493
355,494,494,493,493
499,493,494,494,494
647,495,494,493,492
811,495,494,492,492
857,495,494,494,490
816,496,494,495,493
649,498,494,496,495
450,496,493,495,495
293,495,493,494,493
202,496,493,495,494
185,494,494,494,494
217,494,494,494,492
289,494,494,493,491
412,494,494,494,492
561,494,494,493,493
730,494,494,493,493
854,495,494,494,492
844,494,494,495,494
755,496,494,495,494
556,496,494,496,494
379,495,493,494,494
234,495,493,494,494
185,494,494,495,493
195,494,494,493,492
238,494,494,494,493
338,494,494,493,492
479,494,494,493,492
628,495,494,494,492
798,494,494,493,492
859,494,494,492,493
823,495,494,495,493
677,496,494,496,494
471,495,494,495,493
312,495,493,495,495
207,494,493,495,494
181,494,494,494,494
210,494,494,494,492
277,493,494,494,493
396,493,494,494,493
544,494,494,494,491
705,494,494,493,492
841,494,494,494,491
847,496,494,494,493
777,496,494,494,494
581,497,493,496,494
398,496,494,496,495
246,496,493,494,493
189,496,493,493,493
189,495,494,494,493
229,495,493,494,493
322,493,494,494,493
461,492,494,493,492
610,492,494,493,492
778,495,494,493,493
859,496,494,494,492
830,494,494,494,493
698,495,494,496,494
493,495,494,496,493
330,494,493,494,495
215,494,494,494,493
180,495,493,496,493
205,494,493,495,492
264,495,494,493,494
377,495,494,494,492
524,494,494,494,492
680,495,494,493,492
833,494,494,494,492
852,494,494,493,493
791,495,493,495,492
608,495,494,495,495
420,495,494,496,495
264,495,493,495,495
195,495,494,495,494
187,494,493,494,492
222,494,494,494,492
310,494,494,494,492
440,493,494,492,494
591,494,494,492,491
759,496,494,495,494
858,494,494,495,494
837,494,494,493,494
723,497,494,496,494
517,495,493,495,495
345,496,493,495,494
223,495,493,495,493
183,493,494,495,492
201,493,493,493,493
254,495,494,494,493
361,496,494,494,492
503,494,494,494,492
658,495,494,494,492
823,495,494,493,493
858,496,494,494,492
813,496,494,494,494
638,496,493,495,495
437,495,494,496,494
280,495,494,495,494
202,496,494,495,493
186,493,494,495,492
219,495,494,494,494
298,493,494,494,493
425,493,494,493,492
573,494,494,495,494
738,493,494,493,493
857,495,494,494,491
841,496,494,493,492
746,495,494,496,495
541,494,494,497,493
367,497,494,497,496
229,493,494,497,495
182,494,494,494,495
198,493,494,496,493
243,492,494,492,492
347,493,494,496,491
479,493,494,493,491
628,496,494,491,490
804,494,494,495,491
860,495,494,495,493
824,494,494,498,491
664,494,494,497,492
447,495,493,494,493
289,495,493,497,495
209,494,494,496,493
186,495,494,493,492
216,494,494,497,493
286,492,494,494,495
399,495,494,493,494
542,494,494,495,489
721,493,494,492,493
855,496,494,495,493
850,497,494,495,495
771,496,494,494,493
572,498,493,494,495
382,498,494,494,494
244,494,494,496,493
192,495,493,496,495
196,493,494,496,495
236,493,494,495,492
331,493,494,493,493
465,494,494,494,492
614,492,494,493,491
791,494,494,496,490
865,496,494,493,495
832,497,494,494,492
688,498,494,497,492
475,495,493,497,495
314,493,494,496,493
214,493,494,496,491
183,494,494,493,493
210,493,494,492,490
271,495,494,493,491
385,493,494,493,492
522,492,494,495,493
697,494,494,493,493
838,494,494,493,493
851,495,494,493,494
783,496,494,497,495
597,496,494,495,493
397,496,493,496,493
250,494,493,497,494
196,495,494,493,492
193,495,494,495,490
229,494,494,497,494
319,494,494,494,493
444,493,494,494,491
594,496,494,491,490
773,495,494,496,490
861,495,494,493,491
838,495,494,496,490
715,497,494,497,493
503,495,494,496,496
334,494,494,495,495
221,494,494,494,493
183,495,494,496,496
205,493,494,494,493
257,492,494,493,494
366,492,494,492,494
505,494,494,494,491
674,494,494,493,492
833,496,494,493,493
857,493,494,494,492
804,495,494,495,493
627,496,494,494,495
417,495,494,494,494
264,494,494,493,492
200,494,493,493,492
189,495,494,496,494
223,495,494,494,493
303,494,494,494,493
429,494,494,494,491
577,493,494,492,492
751,495,494,494,491
860,495,494,493,494
838,494,494,494,492
740,497,494,496,493
535,496,494,496,494
364,494,493,494,494
224,496,493,494,492
184,494,494,495,492
197,495,494,493,492
249,494,494,494,492
358,494,494,494,492
503,493,494,494,492
649,494,494,492,491
811,494,494,494,492
856,496,494,495,493
814,497,493,495,494
648,496,494,495,494
452,496,493,495,494
294,495,493,494,493
203,494,493,494,494
185,495,493,493,492
216,494,493,495,492
291,495,494,494,492
408,494,494,493,492
559,494,494,493,492
729,494,494,494,492
853,494,494,493,493
843,494,494,494,494
756,495,494,495,493
555,495,493,496,494
374,494,493,496,493
238,496,494,494,493
188,495,494,495,493
197,496,494,495,492
241,496,494,494,492
339,494,494,495,491
471,494,494,492,492
623,494,494,493,492
798,494,494,495,494
861,495,494,494,492
826,495,494,495,493
679,496,494,495,493
468,496,493,497,495
310,495,493,495,493
208,495,494,493,493
184,495,493,493,495
211,494,494,494,494
276,493,494,494,492
395,493,494,495,492
542,494,494,492,491
705,494,494,493,491
842,495,494,493,492
848,494,494,493,493
778,495,494,496,495
582,496,493,495,492
398,495,493,496,494
246,495,493,496,495
188,496,493,495,494
191,494,493,494,492
228,494,494,495,491
322,493,494,493,491
459,495,494,492,490
608,496,494,494,492
781,493,494,495,493
862,494,494,493,493
832,496,494,492,495
703,498,493,496,492
489,495,493,493,495
324,494,493,496,495
217,493,494,493,495
182,496,494,493,493
208,493,494,494,494
268,492,494,495,491
375,496,494,496,492
508,493,494,494,492
681,493,494,495,489
837,497,494,495,493
855,497,494,495,492
796,496,494,495,492
611,497,493,496,494
403,495,494,497,494
256,496,494,495,494
199,494,493,496,495
192,495,493,495,494
226,495,494,493,493
313,495,494,495,492
434,494,494,493,492
586,495,494,493,491
763,494,494,493,493
863,495,494,494,493
838,495,494,495,493
727,498,494,495,494
527,497,494,496,493
358,496,493,495,493
221,496,493,495,494
183,494,493,495,493
200,495,493,495,493
252,495,494,495,493
371,495,494,493,492
521,495,494,492,493
666,494,494,493,492
818,493,494,493,491
853,494,494,494,492
808,495,493,494,493
636,496,493,496,494
448,495,493,496,494
283,494,493,495,493
195,494,494,494,492
181,496,493,494,493
215,494,494,493,493
293,494,494,492,491
418,493,494,493,492
567,494,494,492,492
739,494,494,494,492
854,495,494,495,493
840,495,494,494,492
748,495,494,495,493
541,495,493,495,494
363,495,494,497,493
232,495,493,495,492
185,493,494,494,493
197,494,494,494,494
246,495,494,495,493
344,494,494,494,493
481,495,494,493,492
630,495,494,492,491
805,495,494,494,492
860,495,494,494,493
822,496,494,497,493
664,496,494,496,494
459,496,493,496,494
303,496,493,496,494
206,494,493,495,493
182,493,493,495,493
214,494,493,493,494
284,494,494,494,492
407,494,494,493,492
557,494,494,494,492
714,495,494,493,492
846,495,494,493,492
846,496,494,494,493
769,497,494,495,494
574,496,494,495,494
396,495,493,496,493
238,495,493,495,493
185,494,493,494,493
191,494,494,494,492
229,494,494,494,492
329,494,494,493,492
471,494,494,493,491
619,494,494,494,492
788,495,494,494,492
859,495,494,495,492
825,497,494,496,493
687,497,494,496,494
482,495,493,495,493
318,495,493,496,493
210,495,493,494,492
181,494,493,495,494
207,494,493,492,493
268,495,494,493,491
384,495,494,494,492
529,494,494,494,491
691,495,494,494,491
835,495,494,494,491
850,496,494,496,493
783,496,493,495,494
595,495,493,495,493
404,495,494,497,495
253,495,493,495,494
194,496,493,494,494
190,495,493,494,494
228,493,494,494,492
317,495,494,494,493
451,494,494,494,493
597,494,494,494,491
767,494,494,493,492
860,495,494,494,493
834,494,494,495,493
712,496,494,496,493
510,497,494,496,493
343,496,494,496,492
216,494,493,495,492
179,493,494,494,493
202,492,494,495,493
258,494,494,494,492
370,494,494,494,492
516,494,494,493,492
664,494,494,493,491
827,494,494,494,492
852,495,494,494,492
803,495,494,495,492
623,495,493,496,493
430,496,493,494,493
272,494,493,495,493
195,495,493,495,492
185,493,494,494,492
219,494,494,495,493
301,494,494,494,492
428,494,494,494,492
576,494,494,494,492
749,494,494,494,492
857,495,494,495,491
838,496,494,494,492
738,495,493,496,495
529,496,494,496,494
357,494,493,494,494
224,494,493,495,494
185,494,493,495,492
198,493,494,494,493
250,494,494,494,492
354,494,494,493,491
497,496,494,493,492
644,494,494,494,493
813,494,494,495,492
856,494,494,495,493
816,494,494,495,493
653,496,494,495,493
452,495,494,495,494
292,496,493,496,494
202,494,494,495,494
184,493,494,495,493
213,495,494,495,493
289,494,494,494,492
414,495,494,493,492
562,494,494,493,492
725,494,494,493,492
852,494,494,495,493
844,495,494,494,494
759,496,494,496,493
558,495,494,496,493
381,495,493,494,494
234,494,493,495,494
186,494,493,495,493
195,495,494,494,493
238,494,494,495,491
337,494,494,494,491
478,494,494,494,492
627,494,494,493,492
795,494,494,494,493
860,495,494,494,492
825,495,494,494,493
679,497,493,496,494
474,497,493,494,493
311,496,493,495,493
207,495,493,494,493
181,493,494,494,493
211,496,494,495,492
276,495,494,494,493
392,494,494,494,492
541,495,494,494,492
704,495,494,493,491
840,495,494,493,493
848,495,494,495,493
777,494,494,496,494
583,496,493,495,494
398,496,493,495,495
243,496,494,493,492
190,495,494,494,494
193,494,493,494,492
229,494,494,493,492
322,494,494,493,493
456,494,494,493,492
606,494,494,494,492
778,494,494,493,492
862,495,494,495,493
831,495,494,495,493
703,497,494,496,493
494,497,493,495,494
326,496,493,494,494
214,493,494,496,492
180,495,493,493,492
205,495,494,495,494
265,494,494,495,491
375,494,494,494,493
522,494,494,494,492
677,493,494,493,492
830,495,494,493,492
852,495,494,496,492
790,496,493,496,492
610,497,494,494,494
419,495,493,497,495
266,495,493,495,494
194,495,493,494,492
187,494,494,495,493
224,494,494,495,493
309,493,494,493,492
439,494,494,493,493
588,494,494,493,492
758,494,494,494,492
859,495,494,494,493
837,495,494,495,492
726,495,494,495,493
520,495,493,495,494
351,496,493,496,493
221,494,493,495,495
183,494,493,494,492
202,494,493,494,493
252,494,494,494,490
360,493,494,494,492
505,494,494,494,491
654,494,494,495,493
822,495,494,495,492
857,495,494,493,493
811,495,494,495,495
641,496,494,495,493
441,496,493,495,494
283,495,493,495,495
200,495,493,495,494
185,494,494,494,493
218,494,494,494,493
296,494,494,494,492
420,494,494,493,492
570,494,494,494,492
738,494,494,495,491
855,495,494,494,492
841,495,494,495,492
749,498,494,494,495
544,496,493,495,494
370,496,494,496,496
230,494,493,496,493
186,493,493,494,494
197,494,494,495,492
245,493,494,494,492
344,495,494,494,492
487,494,494,494,490
636,494,494,492,491
802,494,494,494,492
859,495,494,495,493
821,496,494,495,495
664,496,493,495,494
462,495,493,495,494
303,495,493,496,495
205,494,493,495,492
181,494,493,494,492
212,494,494,493,492
282,494,494,494,492
403,495,494,494,492
550,495,494,495,491
714,495,494,493,492
847,495,494,494,493
846,496,494,493,493
769,497,493,495,493
572,496,494,495,494
390,496,493,495,493
240,495,494,495,493
186,494,494,495,493
191,493,493,494,493
230,494,494,493,492
329,495,494,494,492
468,494,494,493,493
617,493,494,494,492
788,495,494,493,492
864,495,494,493,492
829,495,494,494,494
693,495,494,495,493
486,495,493,494,492
322,495,493,495,493
210,495,493,494,491
181,494,494,494,492
209,494,494,493,492
269,494,494,494,492
385,494,494,493,491
532,494,494,493,492
691,495,494,494,492
834,494,494,493,492
850,496,494,495,491
782,495,493,495,494
597,495,493,495,493
409,495,493,497,492
256,494,493,495,493
192,494,493,495,493
189,494,494,492,493
225,494,494,494,492
316,494,494,494,492
448,494,494,494,491
598,495,494,493,491
767,495,494,493,491
859,495,494,494,492
833,496,494,494,493
714,496,493,495,494
507,495,493,496,494
340,496,493,496,493
218,495,493,494,493
180,495,493,494,492
202,495,494,494,493
259,494,494,494,494
366,495,494,494,493
513,494,494,494,492
666,495,494,493,492
827,495,494,494,492
853,494,494,494,493
805,496,493,495,493
626,496,494,495,493
431,495,494,497,493
274,495,493,496,493
197,494,493,494,493
185,494,494,496,493
219,493,494,494,492
302,494,494,494,492
429,494,494,494,492
578,494,494,493,491
749,495,494,494,491
857,495,494,495,493
839,495,494,494,492
739,496,494,496,494
532,496,494,496,494
363,494,493,495,494
225,495,493,495,493
184,494,493,494,494
198,495,494,494,492
248,494,494,495,493
351,494,494,493,491
497,494,494,493,491
646,494,494,493,491
813,494,494,494,494
855,495,494,494,493
815,496,494,495,493
652,495,493,494,493
454,495,493,494,494
294,495,493,495,494
203,494,493,496,493
183,493,494,495,493
215,494,493,493,492
288,494,494,493,492
412,494,494,494,491
562,494,494,493,492
725,494,494,494,492
851,496,494,493,492
844,496,494,494,493
759,496,494,495,494
557,496,493,495,493
381,495,494,496,495
235,495,493,495,494
186,493,493,494,493
194,493,494,494,493
238,493,494,495,492
336,494,494,495,491
477,494,494,494,492
625,494,494,493,491
794,494,494,492,492
861,495,494,494,493
825,495,494,495,494
679,495,493,495,493
474,496,494,496,495
313,495,493,496,493
208,495,493,494,492
180,493,493,494,492
210,495,494,495,492
275,495,494,494,491
392,494,494,493,491
540,495,494,493,492
702,495,494,495,493
841,495,494,493,493
848,495,494,494,491
777,495,494,496,491
584,495,493,496,493
399,495,494,496,493
246,495,494,496,493
190,494,494,495,493
191,495,493,494,493
229,494,494,493,492
322,493,494,494,491
457,494,494,493,492
607,494,494,494,492
778,494,494,494,492
861,495,494,494,492
832,496,494,496,493
705,496,494,496,494
496,496,494,494,494
331,496,494,495,494
215,495,493,495,493
181,494,493,494,492
205,494,493,493,493
264,494,494,493,492
375,494,494,494,492
522,494,494,494,492
677,495,494,496,492
830,495,494,496,492
852,495,494,494,493
792,495,494,495,493
612,497,493,495,493
420,495,494,495,494
266,494,494,495,493
197,494,494,495,494
188,492,494,495,493
224,494,494,494,493
311,494,494,494,492
439,494,494,494,494
587,493,494,494,490
755,494,494,494,493
859,495,494,494,492
836,496,494,494,495
729,495,494,496,494
519,495,494,496,493
351,495,493,495,494
223,494,494,494,492
182,494,494,494,494
200,493,494,494,493
252,493,494,494,491
358,494,494,493,492
502,494,494,494,492
653,495,494,493,491
820,496,494,494,491
856,494,494,494,492
810,496,494,493,493
641,496,494,495,495
442,496,494,496,494
284,496,494,494,494
200,493,493,495,492
185,494,493,495,493
217,494,494,495,492
294,493,494,494,492
422,494,494,494,492
572,494,494,493,491
737,495,494,493,493
856,495,494,494,493
841,495,494,494,494
748,496,494,496,495
547,496,494,496,494
371,497,494,496,494
