Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
469,496,490,484,494
470,496,491,484,495
470,496,491,485,496
470,496,492,485,495
469,496,490,485,495
469,496,490,484,494
469,496,492,483,492
469,496,491,483,494
470,496,491,482,493
469,496,491,482,494
469,496,490,482,493
469,496,491,482,493
469,496,491,484,493
469,496,491,484,493
470,496,491,485,493
470,496,491,485,493
469,496,491,485,493
469,496,491,485,493
469,496,491,484,493
470,496,491,484,494
469,496,491,483,494
469,496,491,483,494
469,496,490,483,493
469,496,491,483,493
469,496,491,484,493
469,496,491,485,493
469,496,491,486,493
469,496,491,487,493
469,496,493,487,493
469,496,492,487,494
470,496,491,486,494
469,496,491,486,494
469,496,491,485,493
469,496,492,484,494
469,496,491,483,493
469,496,490,484,492
469,496,491,484,493
469,496,491,485,493
469,496,491,486,494
469,496,491,487,493
469,496,491,487,494
470,496,491,487,494
469,496,492,487,496
469,496,491,486,494
469,496,491,486,493
469,496,492,485,492
469,496,491,484,492
469,496,490,484,493
469,496,492,485,494
469,496,492,485,494
469,496,491,486,494
469,496,490,487,492
469,496,490,487,492
469,496,491,488,493
469,496,491,487,493
469,496,492,487,492
469,496,491,486,492
469,496,491,485,492
469,496,492,485,493
469,496,492,484,494
469,496,491,485,495
469,496,491,485,496
469,496,491,486,496
469,496,490,487,494
469,496,492,487,493
469,496,492,488,492
469,496,492,488,493
469,496,491,487,494
469,496,490,486,494
469,496,489,485,494
470,496,492,485,493
469,496,491,484,493
469,496,492,484,493
469,496,491,484,493
469,496,491,485,493
469,496,491,486,494
469,496,491,487,493
469,496,492,488,494
469,496,492,488,494
469,496,491,488,493
469,496,491,487,493
469,496,491,486,492
469,496,491,485,493
469,496,491,485,493
469,496,491,484,493
469,496,491,484,493
469,496,491,484,494
469,496,492,485,493
469,496,491,486,494
469,496,492,486,494
469,496,492,487,493
469,496,491,487,493
469,496,491,487,494
469,496,491,486,492
469,496,491,485,493
469,496,491,484,493
469,496,491,484,493
469,496,491,483,493
469,496,491,484,494
469,496,491,484,494
469,496,492,485,494
469,496,492,486,494
468,496,492,487,494
469,496,491,487,493
469,496,491,487,492
469,496,491,486,493
469,496,491,486,494
469,496,491,485,493
469,496,492,484,494
469,496,492,484,494
469,496,492,484,494
469,496,492,484,493
468,496,491,485,491
469,496,491,486,493
469,496,491,486,493
469,496,492,487,493
468,496,492,487,493
469,496,492,487,493
469,496,491,486,493
469,496,491,485,492
469,496,491,484,493
469,496,491,484,493
469,496,491,484,493
469,496,491,484,493
469,496,491,484,493
469,497,491,485,493
469,496,492,486,493
469,496,491,487,493
468,496,492,487,493
468,496,492,487,493
468,496,492,487,494
469,496,491,486,493
469,496,492,485,494
469,496,491,484,493
469,496,492,484,493
469,496,492,484,494
469,496,492,484,494
468,496,492,485,494
469,496,491,486,497
469,496,491,487,494
469,496,493,487,493
469,496,491,487,491
469,496,492,487,493
468,496,491,486,493
469,496,492,486,493
469,496,491,485,493
469,496,491,484,493
469,496,492,484,493
469,496,492,484,493
469,496,491,484,492
469,496,491,485,492
469,496,491,486,493
469,496,492,487,493
469,496,492,487,493
469,496,492,487,493
469,496,492,487,493
469,496,492,486,493
469,496,492,485,493
469,496,492,485,493
469,496,492,484,493
469,496,491,484,493
469,496,491,484,493
469,496,492,485,493
469,496,492,486,493
469,496,492,486,493
469,496,492,487,493
469,496,492,487,493
469,496,492,487,493
469,496,492,486,493
469,496,492,485,493
469,496,492,484,493
469,496,492,484,493
469,496,492,483,493
469,496,492,483,493
469,496,492,484,493
469,496,492,485,493
469,496,492,486,493
469,496,492,486,493
469,496,491,487,493
469,496,492,487,494
469,496,492,487,494
469,496,492,486,494
469,496,492,485,494
469,496,492,484,494
469,496,492,484,494
469,496,491,484,494
469,496,491,484,494
469,496,492,485,493
469,496,492,486,492
468,496,492,486,492
469,496,492,487,493
469,496,492,487,494
469,496,492,487,494
469,496,491,487,494
469,496,492,486,494
469,496,492,485,495
468,496,492,484,494
469,496,492,484,493
469,496,491,484,492
469,496,491,484,491
468,496,492,485,492
469,496,492,486,493
469,496,492,487,494
469,496,492,487,494
469,496,492,487,494
469,497,492,487,493
469,496,492,486,492
469,496,492,486,492
469,496,492,485,493
469,496,492,485,494
469,496,492,484,494
469,496,492,485,494
469,496,493,486,494
469,496,493,487,494
469,496,492,488,494
469,496,492,488,493
469,496,493,489,495
468,497,493,489,496
468,496,491,488,495
468,496,491,487,494
468,496,491,486,494
469,496,491,485,491
469,496,492,485,489
468,496,492,485,491
469,496,492,486,492
468,496,492,487,494
469,496,492,488,494
469,496,492,488,493
469,496,492,489,494
469,496,492,489,493
469,496,492,489,493
469,496,492,489,492
468,496,492,488,493
469,496,492,488,494
469,496,492,487,494
468,496,492,487,494
469,496,492,488,494
469,496,492,488,494
469,496,492,488,493
469,496,492,489,493
469,496,492,489,493
469,496,492,489,493
469,496,492,489,493
469,496,492,489,493
469,496,492,488,493
469,496,492,487,493
469,496,492,487,493
468,496,492,486,493
469,496,492,486,493
469,496,492,486,493
469,496,492,487,494
469,496,492,488,493
468,496,492,489,493
469,496,492,489,493
469,496,492,489,493
469,496,492,489,494
469,496,492,488,494
469,496,492,487,494
469,496,492,486,493
469,496,492,486,493
469,496,493,485,494
469,496,492,485,493
468,496,492,486,493
469,496,493,486,493
469,496,492,487,494
469,496,492,488,494
469,496,492,488,494
469,496,493,488,493
468,496,493,488,493
469,496,492,487,493
469,496,492,486,493
468,497,492,485,494
468,496,493,485,494
468,496,494,485,494
469,496,493,485,494
468,496,492,485,493
469,496,492,486,494
469,496,491,487,494
469,496,491,487,493
469,496,492,487,492
469,496,492,487,491
469,496,493,487,494
469,496,493,486,494
469,496,491,485,493
469,496,492,484,494
469,497,493,484,494
469,496,492,484,494
469,496,492,485,495
469,496,492,485,494
469,496,492,486,492
469,496,492,487,492
469,496,492,487,493
469,496,491,487,493
469,496,491,487,494
469,496,492,486,494
469,496,493,486,493
469,496,492,485,493
469,496,492,484,493
469,496,492,484,493
469,496,492,484,493
469,496,492,485,493
469,496,492,486,493
469,496,493,487,493
469,496,492,487,493
469,496,492,487,494
469,496,492,487,494
469,496,492,487,493
469,496,492,486,493
469,496,492,485,493
469,496,492,485,493
469,496,492,484,494
469,496,492,484,493
469,496,492,485,493
469,496,492,486,493
469,496,493,487,494
469,496,492,487,494
469,496,493,488,494
469,496,492,488,494
469,496,492,488,494
469,496,492,487,493
468,496,492,486,493
468,496,493,486,493
469,496,493,485,494
469,496,493,485,494
469,496,492,485,493
469,496,492,486,494
469,496,492,486,494
469,496,492,487,494
469,496,491,487,493
469,496,491,488,493
469,496,493,488,493
469,497,493,488,493
469,496,493,487,493
469,496,493,486,493
469,496,493,485,493
470,496,493,485,493
469,496,492,485,494
469,496,492,485,494
469,496,492,486,494
469,496,492,487,493
469,496,493,488,493
469,496,492,488,493
469,496,493,489,493
469,496,492,488,493
469,496,493,488,493
469,496,492,487,494
469,496,492,486,494
469,496,493,486,494
469,496,493,485,494
469,496,493,485,493
469,496,492,486,493
469,496,492,487,494
469,496,493,488,494
469,496,492,488,493
469,496,492,488,494
469,496,492,489,493
468,496,493,488,493
469,496,493,488,493
469,496,493,487,494
469,497,493,486,493
468,496,493,485,494
468,496,494,486,495
469,496,493,486,495
469,496,493,487,493
469,496,492,487,493
469,496,492,488,494
469,496,492,489,494
469,496,491,488,494
469,496,492,488,493
469,496,493,488,492
470,496,491,487,493
470,496,492,486,493
470,496,492,486,494
469,496,493,485,494
469,496,492,485,493
469,496,492,486,493
469,496,492,487,493
469,496,492,488,493
469,496,492,488,494
469,496,492,489,494
470,496,493,489,494
470,496,492,488,493
469,496,492,488,493
469,496,493,487,493
469,496,492,486,494
469,496,492,485,494
469,496,493,485,494
469,496,493,486,494
469,496,493,486,494
469,497,493,487,494
469,496,493,488,494
469,496,493,488,493
469,497,493,489,493
469,496,492,489,494
469,496,493,488,494
469,496,493,487,494
469,496,493,487,494
469,496,493,486,493
469,496,493,485,494
469,496,492,486,494
469,497,492,486,494
469,496,492,487,494
469,496,493,488,494
469,497,493,488,494
469,496,493,489,494
469,496,493,489,493
469,497,493,489,493
469,496,492,488,494
469,496,492,487,494
469,496,493,487,494
469,496,492,486,494
469,496,493,486,494
470,496,493,486,494
469,496,492,487,494
469,496,492,488,494
469,496,493,488,494
469,496,492,489,494
469,496,493,489,494
469,497,493,489,493
469,496,493,489,494
469,496,492,488,494
469,496,492,487,494
469,497,493,486,494
469,496,493,486,494
470,496,493,486,494
469,496,493,486,494
469,496,493,487,494
469,496,493,488,494
470,496,493,488,494
469,496,493,489,494
469,496,493,489,494
469,496,493,489,493
469,496,492,488,493
469,496,492,487,494
469,497,492,486,494
469,496,493,486,494
469,496,493,485,494
469,496,493,486,495
469,496,494,487,495
470,497,494,488,495
469,496,492,488,492
469,496,492,488,492
469,496,493,489,493
469,497,493,489,495
469,496,493,489,496
469,497,493,488,496
470,496,493,487,494
469,496,493,486,492
469,496,492,485,490
469,496,492,485,491
469,496,492,486,493
470,496,493,487,494
470,496,493,488,494
470,496,492,488,494
469,496,493,489,494
469,497,493,489,494
469,496,493,489,493
469,496,494,488,494
469,496,492,487,494
469,496,493,487,494
469,497,493,486,494
469,496,493,486,494
469,496,493,485,493
469,496,492,486,492
469,497,493,487,493
469,497,493,488,493
469,496,493,488,493
470,496,493,489,494
469,497,493,489,494
469,496,493,488,494
469,496,492,487,494
469,496,493,487,494
469,496,493,486,494
470,496,493,485,494
469,497,493,485,494
469,497,493,486,494
469,497,493,486,494
469,497,493,487,494
469,497,493,488,494
469,497,493,489,493
470,497,493,489,494
470,497,493,489,494
469,496,493,488,494
469,496,493,487,494
469,497,493,487,494
469,496,493,486,493
469,497,493,485,494
469,496,493,485,494
469,497,493,486,494
470,496,493,487,494
469,496,492,487,494
470,496,492,488,494
470,497,493,489,494
469,496,492,489,494
469,496,493,488,494
469,496,493,488,494
469,497,493,487,494
469,496,493,486,494
470,496,493,486,494
469,496,493,485,494
469,497,493,486,494
469,496,493,486,494
469,496,493,487,494
469,496,493,488,494
469,496,493,489,494
470,496,493,489,494
469,496,493,489,494
470,496,493,488,494
469,496,493,488,494
469,496,493,487,493
469,496,493,486,494
470,497,492,486,494
469,496,492,485,494
469,496,493,486,494
469,496,493,487,494
469,496,492,488,494
469,497,493,488,494
469,496,493,489,493
469,496,493,489,494
469,496,493,488,494
469,496,493,488,494
469,496,492,487,493
469,497,493,486,493
469,496,493,486,493
469,496,493,485,493
469,496,493,486,494
469,496,493,486,494
469,497,493,487,495
469,497,493,488,494
469,496,493,489,493
470,496,492,489,494
470,497,493,489,494
470,496,493,489,494
469,496,493,488,494
469,496,492,487,494
470,496,492,486,494
470,496,493,486,494
469,496,493,486,493
469,496,493,486,493
470,496,493,487,494
469,496,492,488,494
469,496,492,488,494
470,497,493,489,494
470,496,493,489,494
469,497,493,489,494
470,497,493,488,494
469,496,493,487,494
469,496,493,487,494
469,496,493,486,494
469,496,493,486,493
469,496,493,486,494
470,497,493,486,493
469,496,493,488,494
469,496,493,488,494
469,496,492,489,494
470,496,493,489,494
470,496,493,489,493
469,496,493,489,494
470,496,492,488,494
470,496,492,487,494
470,496,493,487,494
470,496,493,486,494
470,496,493,486,494
469,496,493,486,494
469,496,493,487,494
469,496,493,488,494
469,496,493,489,494
469,496,493,489,494
469,496,493,489,494
470,496,493,489,494
469,496,493,489,494
469,496,493,488,494
469,496,493,487,495
470,496,493,486,494
469,496,493,486,494
469,496,493,486,493
469,496,493,487,494
469,496,493,488,495
469,496,493,489,495
469,496,493,489,494
470,496,493,489,493
470,496,493,489,494
470,496,493,489,494
470,496,493,489,493
470,496,494,488,494
470,497,495,488,494
469,496,494,487,494
470,496,492,486,493
470,496,492,486,493
470,496,492,487,494
470,496,493,488,494
470,496,493,489,494
469,496,493,489,494
470,496,493,490,494
470,496,493,490,494
470,496,493,489,494
470,496,493,488,494
470,496,493,487,494
470,496,493,487,494
470,496,493,486,494
470,496,493,486,494
470,496,493,486,493
469,496,493,487,494
470,496,493,488,494
470,496,493,489,494
470,496,493,489,494
470,496,493,489,494
469,497,493,489,494
470,497,493,488,494
470,497,492,487,493
470,497,492,487,494
469,496,492,486,494
469,496,493,485,493
470,496,493,486,494
470,496,493,487,494
469,496,493,488,494
469,496,493,488,494
469,496,493,489,494
469,496,493,489,494
470,496,493,489,494
470,496,493,489,494
470,496,493,488,494
470,496,493,487,494
469,496,493,486,494
469,496,493,486,494
470,496,493,486,494
470,497,493,486,494
470,496,493,487,494
470,496,493,488,494
470,496,492,489,494
469,496,493,489,494
470,496,492,489,494
470,496,492,489,494
470,496,492,488,494
470,496,493,487,494
470,496,493,486,494
470,496,493,486,494
470,496,493,486,494
470,496,493,486,494
470,496,493,486,494
470,496,493,487,495
470,496,493,488,495
470,496,493,489,495
470,496,493,489,494
470,497,493,489,493
470,496,493,489,493
470,496,493,488,494
470,497,493,487,494
470,497,493,486,494
470,497,493,486,494
470,496,493,486,494
469,496,492,486,494
469,496,493,487,494
470,497,493,488,494
470,497,493,489,493
470,496,493,489,494
470,497,494,489,494
470,496,494,489,494
470,496,493,489,494
470,496,493,488,494
470,496,493,487,494
470,497,493,486,494
470,496,492,486,493
469,496,492,486,494
470,496,493,487,494
469,496,493,488,494
470,496,493,489,494
470,497,493,489,494
469,496,493,489,494
469,496,492,489,494
470,496,492,489,494
470,496,493,488,494
470,496,493,488,494
470,496,493,487,494
470,496,493,486,494
470,496,492,486,494
470,496,493,487,493
470,496,493,487,493
470,497,494,489,494
470,497,493,489,494
470,496,492,489,494
470,496,492,490,495
470,496,492,489,494
470,496,492,489,494
469,496,493,488,494
470,497,493,487,494
470,496,493,487,494
470,497,493,486,494
470,496,492,486,494
470,496,493,486,494
470,496,493,487,494
470,496,493,488,494
470,496,493,489,494
470,496,493,489,494
470,496,493,489,494
469,496,493,489,495
470,496,493,488,494
470,496,493,487,494
470,496,493,487,494
470,496,493,486,494
470,496,493,486,494
470,496,493,486,494
470,496,493,487,494
470,496,493,488,494
469,496,493,489,494
469,497,493,489,494
470,496,493,489,494
470,496,493,489,494
470,496,493,489,494
470,496,493,488,494
470,496,493,487,494
470,496,493,487,495
470,496,493,486,494
470,496,493,486,494
470,496,493,486,495
470,496,493,487,494
470,496,493,488,494
470,496,493,489,494
470,496,493,489,494
470,496,493,490,494
470,496,494,489,494
470,496,492,488,494
470,496,493,487,494
470,496,493,487,494
470,496,493,486,494
470,496,493,486,494
470,496,493,486,494
470,497,493,486,494
470,496,493,488,494
470,496,493,489,494
470,496,493,489,494
470,496,493,489,494
470,496,493,489,494
470,496,493,489,494
470,496,493,488,493
470,496,493,487,494
470,496,493,486,494
470,496,493,486,494
470,496,493,486,494
470,496,493,486,494
470,496,493,487,494
470,496,493,488,494
470,496,493,489,494
470,496,493,489,494
470,496,493,489,494
470,496,493,489,494
