Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,493,486,495,483
495,493,486,495,483
495,492,485,495,483
495,494,486,495,483
495,494,487,495,483
495,493,488,495,482
495,493,488,495,482
496,493,489,496,483
495,493,489,495,482
495,493,489,495,483
495,493,488,495,483
495,493,487,495,484
495,493,487,495,483
495,493,486,495,483
495,493,486,495,481
495,493,486,495,482
495,493,486,495,482
495,493,487,495,482
496,493,488,495,482
496,493,489,494,483
496,493,489,494,484
496,493,489,495,484
496,493,489,496,484
494,492,488,495,484
493,493,487,495,485
496,493,486,495,484
498,493,486,495,484
497,493,486,495,484
496,493,486,495,483
495,493,486,495,483
493,493,487,495,484
492,493,488,495,484
494,493,489,495,484
495,493,489,495,484
495,493,489,495,484
495,493,489,495,484
495,493,488,495,484
495,493,487,495,484
495,493,487,495,484
495,493,486,495,484
495,492,486,495,484
495,493,487,495,484
495,492,487,495,484
496,493,489,495,484
495,494,490,495,484
495,493,490,495,483
495,493,490,495,483
495,493,490,495,484
495,493,489,495,483
495,493,488,495,483
496,493,487,496,484
496,493,487,495,485
495,493,487,495,484
495,493,487,496,484
495,492,487,495,485
495,493,488,495,486
495,493,489,494,486
495,493,490,494,485
495,493,490,495,485
495,493,490,495,485
495,493,489,495,485
494,492,488,495,485
494,492,488,495,485
494,494,487,495,485
495,493,487,495,484
496,493,487,495,484
497,493,487,495,484
496,493,488,495,484
496,493,488,495,485
496,493,489,495,485
495,493,490,495,485
496,493,490,494,485
495,493,489,495,485
496,493,489,495,485
498,493,488,495,485
499,493,487,495,485
499,493,487,494,485
498,493,486,495,485
495,493,486,495,485
491,493,487,495,485
493,493,488,495,486
494,493,489,496,485
495,493,489,496,486
495,494,490,495,485
495,492,490,496,485
495,493,489,496,485
495,493,488,496,485
495,493,488,495,486
495,492,487,495,485
495,494,487,495,485
496,493,486,495,485
496,493,487,495,485
497,493,488,495,485
496,492,489,495,485
496,493,489,495,486
494,493,490,495,485
494,493,490,495,485
495,493,490,494,485
495,493,489,495,486
495,492,488,495,486
495,493,488,495,485
495,493,487,495,486
495,493,487,495,486
495,493,487,495,486
495,493,488,495,486
495,493,489,495,486
495,493,490,495,486
495,493,490,495,486
494,493,491,495,486
494,493,490,495,484
494,493,490,495,484
494,493,489,496,485
494,493,489,495,485
495,492,488,495,485
497,493,487,495,486
497,493,487,495,487
496,493,487,495,486
496,493,488,494,486
495,493,489,495,487
496,493,490,495,486
495,493,490,495,486
495,493,490,495,487
495,492,490,495,487
496,493,489,495,487
495,492,488,495,486
496,493,488,495,486
495,494,488,495,486
496,493,487,495,486
497,493,487,495,486
498,493,488,495,486
498,493,488,496,487
498,493,489,495,486
493,493,490,495,486
491,493,490,495,486
494,493,490,495,487
495,494,490,495,486
494,493,489,495,487
495,493,489,496,488
495,493,488,495,487
495,493,487,495,487
495,493,487,495,487
495,493,487,495,487
495,493,488,495,487
495,493,489,495,486
495,493,490,495,487
495,493,490,495,487
495,493,490,495,487
495,493,490,495,487
495,493,489,495,487
495,493,488,495,487
495,493,488,495,486
495,493,487,494,487
495,493,487,495,487
495,493,487,495,486
495,493,487,495,487
495,493,488,495,487
495,493,489,495,487
495,493,489,495,487
495,493,490,495,487
495,494,490,495,487
495,494,489,495,486
495,493,489,495,486
495,493,488,495,486
495,493,487,495,486
495,491,486,495,487
495,492,486,494,488
496,494,486,494,489
496,492,486,495,488
495,493,487,495,487
495,493,488,495,487
495,493,489,495,487
495,493,489,495,488
495,493,489,495,488
495,493,488,495,487
495,493,488,494,487
496,494,487,494,487
496,493,486,495,487
495,492,486,495,487
495,493,486,495,487
495,493,486,495,487
495,493,486,495,486
495,493,488,495,487
497,493,489,495,488
498,493,489,495,488
498,493,489,495,488
498,493,489,495,488
495,493,488,495,488
491,494,487,495,488
493,493,487,496,488
494,493,486,495,488
495,493,486,495,488
495,493,486,495,488
495,493,486,495,488
495,493,487,495,488
495,493,488,495,488
495,493,489,495,488
495,493,489,495,488
495,493,489,495,488
495,493,488,494,488
495,493,488,495,488
495,493,487,495,488
495,493,487,496,487
495,493,486,496,487
495,493,486,495,488
495,493,486,495,488
495,493,487,495,488
495,493,488,495,488
495,493,488,495,488
495,493,489,495,488
495,493,489,495,488
495,493,489,495,488
494,493,488,494,488
495,493,488,495,488
495,493,487,495,488
495,493,486,495,487
495,493,486,495,487
494,493,486,495,487
493,492,486,495,488
493,492,487,495,489
493,492,488,495,489
494,493,489,495,489
496,493,489,494,488
497,493,489,495,488
496,493,489,495,488
495,493,488,494,488
495,493,488,494,488
495,493,487,494,489
495,493,486,495,489
495,492,486,495,488
496,493,486,495,488
496,494,487,494,488
495,493,488,495,488
495,493,489,495,489
495,493,489,494,488
495,493,490,495,489
496,493,489,495,489
497,493,489,495,488
499,493,488,495,489
500,493,487,495,489
500,492,487,495,489
496,492,486,495,489
495,493,486,495,489
491,493,487,495,489
491,493,488,495,489
493,493,489,495,489
494,493,489,495,488
495,494,490,495,489
495,495,490,495,488
495,492,490,495,488
495,493,489,495,489
495,492,488,495,489
495,493,487,495,490
495,492,487,495,490
495,492,486,495,489
495,493,487,494,489
494,493,487,495,489
495,493,488,495,488
495,493,489,495,488
495,493,490,495,488
495,493,490,495,488
495,493,490,494,489
494,493,489,494,489
495,493,488,495,491
495,493,488,495,490
495,493,487,494,489
495,493,486,495,489
495,493,486,495,489
495,493,487,494,490
495,493,487,495,489
495,492,488,495,489
495,491,489,495,489
495,494,489,495,489
495,493,490,495,489
495,493,489,494,489
495,493,489,494,489
495,493,488,494,488
495,493,487,495,489
495,493,487,495,489
495,493,486,495,490
495,493,487,495,490
494,493,487,495,489
493,493,488,495,489
493,493,489,495,489
494,493,489,495,490
495,492,490,495,490
496,492,489,496,490
496,492,489,495,490
496,493,488,495,490
495,493,487,495,490
494,493,487,495,490
495,493,486,495,490
496,493,486,495,489
496,493,486,495,489
495,493,487,495,490
495,493,488,495,490
495,493,489,495,489
495,494,490,495,490
495,493,490,494,490
497,493,489,495,490
498,493,489,495,490
498,493,488,495,490
498,493,487,495,490
497,493,486,495,490
492,493,486,495,490
492,493,486,495,490
494,493,487,495,490
494,493,488,495,490
495,493,489,495,489
495,493,489,495,489
495,493,489,495,489
496,493,489,495,489
496,493,489,494,490
497,493,488,494,491
497,493,487,495,492
496,492,487,495,491
492,493,486,495,491
494,493,486,495,490
494,493,486,495,491
494,493,487,496,491
494,493,488,495,491
495,493,489,495,491
494,493,489,495,491
495,493,489,495,491
495,493,489,495,490
494,493,489,495,491
493,493,488,495,490
494,493,487,495,490
494,493,486,495,490
494,492,486,494,489
496,492,486,495,490
497,492,486,495,491
496,492,487,495,491
496,493,488,495,491
495,494,489,495,490
495,493,489,495,490
495,493,489,495,490
495,494,489,494,491
495,492,488,495,491
495,493,488,495,491
495,493,487,495,490
495,493,486,495,490
495,493,486,495,490
495,493,486,494,491
495,493,487,495,491
495,493,488,495,490
495,493,489,495,490
495,493,489,495,491
495,493,490,495,491
495,493,489,495,490
495,493,489,494,491
495,493,488,494,491
495,493,487,495,490
495,493,487,495,490
495,492,486,495,491
495,493,486,494,490
495,494,487,494,490
495,493,487,495,490
495,493,488,495,490
495,493,489,495,490
495,493,490,495,490
495,493,489,494,489
496,493,489,495,489
498,493,489,495,490
499,493,488,495,491
498,493,487,495,491
496,493,487,495,492
491,493,486,495,492
493,493,487,495,491
494,493,487,495,491
494,492,488,495,491
495,491,489,495,491
495,494,489,495,491
495,493,490,495,491
495,493,489,495,491
494,493,489,495,491
494,493,488,495,491
495,493,488,495,491
495,493,487,495,491
496,493,486,495,491
497,492,487,494,491
497,492,487,495,491
494,493,487,495,491
494,493,489,495,491
495,493,489,495,491
495,493,490,495,491
495,493,490,495,491
495,493,490,495,491
495,493,489,495,491
495,493,488,495,491
495,493,487,495,491
495,493,487,494,491
495,493,486,495,491
495,493,486,495,490
495,492,487,495,490
495,492,488,495,490
495,492,488,495,490
495,492,489,495,491
495,492,489,495,492
495,492,489,495,493
495,495,489,495,492
495,493,488,495,490
496,493,487,494,490
495,493,487,495,490
495,493,486,495,491
495,493,486,495,491
495,493,486,495,492
495,493,487,495,492
495,493,488,495,492
495,493,489,494,492
495,493,489,495,491
495,493,490,495,491
495,493,489,495,491
495,493,489,495,491
497,493,488,494,491
498,495,488,495,491
498,494,487,495,492
497,492,486,494,492
495,493,486,495,491
491,493,487,496,492
493,493,488,495,491
495,493,489,495,491
495,493,489,495,491
495,493,490,496,492
495,492,489,495,492
495,493,489,495,493
495,493,488,495,492
494,493,487,494,492
493,493,487,495,492
493,493,486,495,492
493,493,486,495,492
494,493,486,495,492
496,493,487,495,491
497,493,488,495,490
496,493,489,495,490
495,493,489,495,491
495,493,490,495,491
495,493,489,494,492
495,493,489,495,493
495,493,488,495,493
495,493,487,495,492
495,493,487,495,493
495,493,486,495,492
495,493,487,495,492
495,493,487,495,492
496,492,488,495,493
497,492,489,495,493
497,493,489,495,492
497,494,490,495,492
496,494,490,495,492
494,493,489,495,492
492,493,488,495,492
494,493,488,495,492
495,493,487,495,492
495,493,487,495,492
494,493,486,495,493
494,492,486,495,493
495,493,487,495,493
497,495,489,495,492
497,493,489,495,492
497,490,489,495,491
497,493,490,495,491
493,494,489,495,492
492,493,489,495,492
494,494,488,494,492
495,494,488,495,493
495,493,487,495,493
495,493,487,495,492
495,493,486,495,492
495,493,487,495,492
495,493,488,495,491
495,493,489,495,492
495,493,489,495,492
495,493,489,494,493
495,493,489,495,493
495,493,489,495,493
495,493,489,494,493
495,493,488,495,492
495,493,487,495,492
495,493,486,495,492
495,493,486,495,492
495,492,486,495,493
494,493,487,495,493
493,493,488,495,492
493,493,489,495,491
493,493,489,495,491
494,493,489,495,491
496,493,489,495,491
497,493,489,495,492
496,493,488,495,493
495,493,487,495,494
495,493,487,495,493
495,493,486,495,493
495,493,486,495,492
495,492,486,495,492
495,493,487,495,493
495,493,488,495,492
495,492,489,495,492
495,492,489,495,493
495,493,489,495,492
495,493,489,495,492
495,493,489,494,492
495,493,488,495,492
495,493,487,495,492
495,493,486,495,492
495,493,486,494,492
495,493,486,494,492
495,493,487,495,492
495,493,488,495,492
495,493,489,495,492
495,493,489,495,493
495,493,490,494,493
495,493,489,494,493
495,493,489,495,493
495,493,488,495,492
496,493,488,495,492
497,493,487,495,492
498,493,486,495,492
497,493,486,495,492
497,493,486,495,493
493,493,487,495,492
494,492,488,495,492
496,492,489,495,493
497,492,489,495,493
495,493,489,495,493
492,494,489,495,494
494,493,489,495,495
493,493,488,495,493
492,494,487,495,492
493,493,487,495,492
494,493,486,495,493
495,493,486,495,493
497,493,487,495,494
496,493,488,494,494
495,493,489,495,495
495,493,489,495,494
495,493,490,495,493
495,493,490,495,493
495,493,489,494,493
495,493,489,495,493
495,493,488,494,493
495,492,487,494,493
495,490,486,495,494
495,494,486,495,494
495,493,487,495,493
495,493,487,495,493
495,493,488,495,493
495,493,489,495,493
495,492,489,495,493
495,493,490,494,493
495,494,489,495,493
495,493,489,495,493
495,493,488,495,493
495,493,487,495,493
495,493,487,495,494
495,493,486,495,493
495,493,486,495,494
495,493,487,495,494
495,493,488,495,493
495,493,489,494,492
495,493,489,495,491
495,493,489,495,491
495,493,489,494,491
495,494,489,494,492
495,493,489,495,494
497,493,488,495,495
498,494,487,494,495
498,494,487,495,495
497,492,486,495,494
492,493,486,495,493
490,493,487,495,493
492,493,488,495,493
493,492,489,495,493
495,492,489,494,494
496,493,490,495,495
495,493,489,495,494
493,493,489,495,494
493,495,489,495,494
493,494,488,495,494
495,493,487,495,493
497,492,486,495,493
496,490,486,490,489
494,489,486,490,490
493,490,487,491,491
490,490,489,491,492
490,490,489,492,492
491,490,490,493,493
492,490,490,493,493
492,490,489,492,493
493,490,489,492,494
493,490,488,493,494
493,490,487,493,494
493,490,486,493,493
493,490,486,493,493
493,489,486,493,493
493,490,487,493,493
493,491,487,493,493
493,490,488,493,493
493,490,489,493,494
493,490,489,493,494
493,490,489,493,494
493,490,488,493,496
493,490,487,492,496
493,490,486,493,495
493,490,486,493,495
493,490,485,493,495
493,490,485,493,494
493,490,485,493,495
493,490,486,493,495
493,490,487,492,495
493,490,487,492,494
493,490,488,493,495
494,490,488,493,495
495,491,488,493,495
496,490,487,493,496
496,490,486,492,495
495,491,486,492,495
492,490,484,493,495
489,491,484,493,495
491,491,485,494,495
492,490,485,494,495
492,490,486,493,495
491,490,487,493,495
491,491,487,493,495
492,490,488,493,495
493,490,487,493,495
495,489,487,493,495
495,489,486,493,495
494,491,486,493,495
493,491,485,493,495
493,491,485,493,495
494,493,485,492,494
494,492,485,493,495
493,491,486,493,494
493,491,487,493,494
493,491,487,493,494
493,491,488,493,494
494,491,488,493,494
493,491,488,492,494
493,491,487,492,494
493,491,486,493,494
493,491,485,493,495
493,491,485,493,495
493,491,485,493,495
494,491,485,493,495
493,491,485,493,495
494,491,486,493,496
493,492,487,493,495
493,491,488,493,494
493,491,488,494,493
494,491,488,493,493
495,491,488,493,494
495,491,487,493,494
495,491,486,493,494
495,491,486,493,496
493,491,485,493,496
490,491,485,493,495
492,491,485,492,495
493,492,486,492,495
493,491,486,492,495
493,491,487,493,494
493,491,488,493,495
494,491,488,493,495
494,491,488,493,496
493,491,487,493,495
493,491,487,493,495
493,491,486,493,495
493,492,486,493,495
493,492,485,493,495
495,491,485,493,495
496,491,486,493,494
496,492,486,493,494
496,492,487,493,494
495,491,488,492,495
488,491,488,493,495
488,492,488,492,495
491,492,488,492,495
492,492,487,493,495
494,491,487,493,495
495,492,486,492,495
495,492,486,493,495
494,492,485,492,494
494,492,485,493,495
493,491,486,493,495
493,492,487,493,496
493,492,488,493,495
493,491,488,492,495
493,492,488,493,495
493,491,488,493,495
494,491,488,493,495
495,492,487,493,495
494,492,486,493,495
494,491,486,493,495
494,491,485,493,494
494,491,485,493,494
494,492,486,493,494
494,492,486,492,494
493,491,487,493,493
494,492,488,493,494
494,493,489,493,495
493,492,489,493,495
494,492,488,493,495
493,492,488,492,496
493,491,487,493,497
494,490,486,492,496
494,493,486,492,495
494,493,486,492,495
494,492,486,493,495
494,492,486,493,495
494,492,487,493,496
494,492,488,493,495
494,493,489,493,495
493,492,489,493,495
494,492,489,493,495
494,493,489,492,495
494,492,488,493,495
493,491,487,493,495
494,492,486,493,495
494,492,486,493,495
494,492,486,493,495
496,492,486,493,494
496,492,487,493,494
497,492,488,493,495
498,492,489,493,494
494,491,489,493,494
489,491,489,493,495
492,492,489,493,495
492,492,488,493,495
490,491,487,493,495
493,492,487,493,496
495,492,486,493,495
494,492,486,493,495
494,492,486,493,495
494,492,486,493,495
493,492,487,493,495
494,492,488,493,495
493,492,489,493,495
493,492,489,493,495
493,492,489,493,495
493,492,489,493,495
494,492,488,493,495
494,492,487,493,495
493,492,486,493,494
493,492,486,493,493
494,492,486,493,493
495,492,486,493,493
494,492,487,493,493
