Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
495,474,496,493,487
494,474,495,493,487
495,474,495,493,487
495,475,496,493,487
495,475,496,493,488
495,474,496,493,489
495,474,496,493,490
495,474,496,493,490
494,474,496,493,490
494,474,496,493,490
494,474,496,493,489
494,474,496,493,488
495,474,496,493,488
495,474,496,493,487
495,474,496,493,487
495,474,496,493,487
494,474,496,493,488
494,474,496,493,489
495,475,495,493,489
495,475,496,493,490
495,474,495,493,490
495,474,496,493,490
495,474,496,493,490
494,474,496,493,489
494,474,496,493,488
494,474,496,493,487
494,474,496,493,487
495,474,496,493,487
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,475,496,493,490
495,474,496,493,490
495,474,496,493,490
494,474,496,493,490
494,474,496,493,489
495,474,496,493,488
494,474,496,493,487
494,474,497,493,487
495,474,496,493,486
494,474,496,493,487
494,474,496,493,487
494,474,496,493,487
494,474,496,493,488
494,474,496,493,489
494,474,496,493,489
494,475,497,493,489
494,475,497,493,488
494,474,496,493,487
494,475,496,493,486
494,475,496,493,485
494,475,496,493,484
494,475,496,493,484
494,474,496,493,484
494,474,496,493,484
495,474,496,493,484
495,474,496,493,484
495,474,496,493,484
495,475,496,493,484
494,474,496,493,483
494,474,496,493,482
495,474,496,493,480
494,474,496,494,480
494,474,496,493,478
494,474,497,493,478
494,474,499,493,478
494,475,500,493,478
494,475,499,493,479
495,474,498,493,480
495,474,493,493,480
495,475,492,493,481
494,475,495,494,481
495,474,495,493,481
495,474,496,493,480
495,475,496,493,479
494,474,496,493,479
495,474,496,493,479
495,475,496,493,479
495,475,496,493,479
495,475,496,493,480
494,475,496,493,482
494,474,496,493,483
494,474,496,493,484
494,474,496,494,484
494,474,496,493,484
495,474,496,493,484
494,474,496,493,484
494,474,496,493,483
494,474,496,493,483
494,474,496,493,483
494,474,496,493,483
494,475,496,493,484
495,474,496,493,485
495,474,496,493,487
495,474,496,493,488
495,474,496,493,488
495,475,496,493,489
495,474,495,493,489
494,474,496,493,488
494,474,496,493,488
494,474,496,493,487
494,474,496,493,487
494,474,496,493,487
495,474,496,493,488
495,475,496,493,489
494,474,496,494,491
495,474,496,493,492
494,474,496,493,493
494,474,496,493,494
494,475,496,493,494
494,475,496,493,494
494,475,496,493,494
494,475,496,493,495
494,475,496,493,495
495,474,496,493,496
494,474,496,493,497
494,474,496,493,496
494,475,496,493,496
495,475,496,493,496
495,474,496,493,496
495,474,496,493,496
495,475,496,493,495
495,475,496,493,494
495,475,496,493,493
494,475,495,493,492
494,475,494,494,491
495,475,495,493,490
495,475,497,494,489
494,474,501,493,489
494,474,501,493,489
494,475,500,494,490
495,474,496,493,490
494,474,492,493,491
495,474,494,493,491
494,474,495,494,491
494,475,496,493,490
495,475,496,493,489
494,475,496,493,488
494,475,496,493,487
494,475,496,493,486
495,474,496,494,486
494,475,496,493,486
495,474,496,493,487
495,474,496,493,488
495,475,496,493,488
495,475,496,493,489
495,475,496,493,489
494,475,496,493,488
494,474,496,493,488
494,474,496,494,487
494,475,496,493,486
494,475,496,493,485
494,475,496,493,484
494,475,496,493,484
494,475,496,493,484
495,475,496,493,485
494,475,496,493,485
495,475,496,493,485
495,475,496,493,485
494,475,496,494,484
494,475,496,494,483
494,475,496,494,482
495,475,496,494,481
494,475,496,494,480
494,474,496,493,479
494,474,496,493,479
494,474,496,493,479
495,475,496,493,479
494,474,496,493,480
494,475,495,493,481
494,475,496,494,481
494,475,496,493,481
494,475,496,492,481
494,475,496,493,480
495,474,496,493,480
495,475,496,493,480
494,475,496,494,479
494,475,496,494,479
494,475,496,493,479
494,475,496,493,480
495,475,496,493,481
494,475,496,493,482
495,475,496,493,483
494,475,496,493,484
494,474,496,493,484
494,474,496,493,484
494,474,496,493,483
494,475,496,493,483
495,475,496,493,482
494,475,496,493,482
494,475,496,493,482
495,475,496,493,483
494,475,497,493,484
494,475,499,493,485
495,475,500,494,486
494,474,500,493,487
494,474,499,493,487
495,473,495,493,487
495,473,492,493,487
495,474,493,494,486
495,475,493,493,486
494,474,493,493,485
495,473,494,493,485
495,474,496,493,485
494,474,497,493,486
494,474,497,493,487
494,474,496,493,488
494,475,496,493,489
495,477,496,493,489
494,476,496,493,489
494,475,496,493,489
494,475,496,493,488
494,475,496,493,487
494,475,496,493,487
494,475,496,493,486
494,475,496,493,486
494,475,496,493,487
494,475,496,493,487
494,475,496,493,488
494,475,496,493,489
494,475,496,493,490
494,475,496,493,490
494,475,496,493,490
494,475,496,493,490
495,475,496,493,489
495,475,496,493,488
495,475,496,493,487
494,475,496,493,487
493,475,496,493,487
493,474,496,494,488
494,475,496,493,489
494,475,496,493,490
494,475,496,493,490
494,475,496,493,491
494,475,496,493,491
494,475,496,493,490
494,475,496,493,489
494,475,496,493,489
494,475,496,493,488
494,475,496,493,487
494,475,496,493,487
494,475,496,493,487
494,475,496,493,488
494,475,496,493,489
494,475,496,493,489
495,475,496,493,490
494,475,496,493,490
495,475,498,493,490
494,475,498,493,489
494,475,498,493,488
494,475,498,493,488
494,475,497,493,487
494,475,492,493,486
495,475,494,493,486
494,475,495,493,487
495,475,496,493,487
495,475,496,493,488
494,475,496,493,489
494,475,495,493,489
494,475,495,493,489
494,475,495,493,489
494,475,495,493,488
494,475,496,493,487
494,475,496,494,487
494,475,495,493,486
494,475,495,494,486
494,475,494,494,486
494,475,494,493,487
495,475,495,493,487
495,475,496,493,488
494,475,498,493,489
494,475,497,493,489
494,475,496,493,489
494,475,496,493,489
494,475,496,493,488
494,474,496,493,487
494,475,496,493,486
494,475,496,493,486
495,475,496,493,486
495,475,496,493,486
494,475,497,493,487
494,475,498,493,488
494,475,500,493,489
494,474,502,493,489
495,473,501,493,490
494,473,497,493,489
494,474,496,495,489
494,475,492,494,488
494,475,492,493,488
495,476,494,493,487
494,477,495,493,487
494,475,495,493,487
495,475,495,493,488
494,475,495,493,489
494,475,496,493,490
494,475,496,493,490
494,475,496,493,491
494,475,496,493,491
494,475,496,493,490
494,475,496,494,490
495,475,496,494,489
495,475,496,494,489
494,475,496,493,488
494,475,496,494,488
495,474,496,493,489
495,474,496,493,489
495,475,496,493,490
495,475,496,493,491
495,475,496,493,491
494,475,496,493,492
493,476,496,493,491
494,476,496,493,491
494,476,496,493,490
494,475,496,493,489
494,475,496,493,488
494,475,496,493,488
494,475,496,493,488
494,475,496,493,489
494,475,495,493,489
494,475,496,493,490
494,475,496,493,491
494,475,496,493,491
494,473,496,493,491
494,473,496,493,491
495,474,496,493,490
495,475,496,493,489
494,475,496,493,488
494,475,496,493,488
494,477,496,494,488
494,477,496,493,488
494,476,494,493,488
494,475,494,493,489
494,475,494,493,490
494,475,495,493,490
494,475,496,493,491
494,475,498,493,490
494,475,498,493,490
495,475,500,493,489
496,476,500,494,488
496,476,500,493,487
496,476,499,493,487
494,475,495,493,486
494,475,492,493,487
494,476,494,494,488
494,476,495,493,488
494,476,495,493,489
494,475,495,493,489
494,475,495,494,489
494,475,496,493,489
495,475,496,493,488
494,475,496,494,487
494,475,496,493,487
494,475,496,493,486
494,476,496,493,486
494,476,496,493,486
494,476,496,493,486
494,475,496,493,488
494,475,496,494,489
494,475,496,494,489
494,475,496,493,489
494,475,496,493,489
494,476,496,493,489
494,475,496,493,488
494,475,496,493,487
495,475,496,493,487
494,475,496,493,486
495,474,496,493,486
495,473,496,493,487
495,474,496,494,487
494,474,496,493,488
494,475,496,493,489
494,476,496,493,490
494,477,496,493,490
494,477,496,493,489
494,476,496,494,489
494,475,496,494,488
494,475,496,493,488
495,476,496,493,487
494,476,496,493,487
494,476,496,493,487
494,475,496,493,488
494,475,496,493,488
494,475,496,493,490
494,475,496,493,490
494,475,495,493,490
495,475,497,493,491
495,475,500,493,490
494,475,500,493,490
493,475,499,493,489
494,475,496,493,488
494,476,492,493,488
494,475,493,493,488
494,475,495,493,489
494,476,496,493,489
494,476,496,493,491
495,476,496,493,492
495,476,496,493,492
494,475,496,494,493
495,476,496,493,493
494,476,496,493,492
494,476,496,494,492
494,475,496,494,492
494,475,496,494,491
494,475,495,493,491
494,475,495,493,492
494,475,496,493,492
494,475,496,493,494
494,476,496,493,495
494,476,496,493,496
494,476,496,493,497
494,476,496,494,498
494,476,496,493,497
494,475,496,493,495
494,475,496,493,494
494,475,496,493,493
494,475,496,493,492
494,475,495,493,491
494,476,496,493,491
494,476,496,493,491
494,476,496,493,492
494,475,496,493,492
494,475,496,493,493
494,475,496,493,493
494,475,495,493,492
494,476,496,493,491
494,476,496,493,491
494,475,496,493,490
494,475,496,493,489
494,475,496,493,489
494,475,496,493,489
494,476,496,494,489
494,476,496,493,490
495,476,495,493,490
494,476,496,493,491
494,476,496,493,491
494,476,496,493,491
494,476,496,493,491
494,475,496,493,490
494,475,497,494,489
494,475,499,494,489
494,475,499,493,488
494,476,498,493,488
495,476,497,494,488
495,477,495,493,488
495,477,490,493,489
495,476,493,494,490
494,475,496,493,491
494,476,497,493,491
494,476,497,493,491
494,476,496,493,490
494,477,496,493,489
494,477,496,493,488
494,476,496,492,488
494,476,496,493,487
494,476,496,494,487
494,476,496,494,488
494,476,496,494,489
494,476,496,494,490
494,476,496,494,490
494,475,496,494,490
494,476,496,493,490
494,476,495,493,490
495,476,496,493,489
495,476,496,493,488
495,476,496,493,488
495,476,496,493,487
494,476,496,493,487
495,476,496,493,487
495,476,495,493,487
495,476,496,493,488
494,476,496,493,489
494,476,496,493,490
494,476,496,493,490
494,476,496,493,490
494,476,496,493,489
494,476,496,493,488
494,476,496,493,487
494,476,496,493,487
494,476,496,493,487
494,476,496,493,487
494,476,496,493,487
494,476,496,493,488
494,476,496,493,489
494,476,496,493,490
494,476,496,493,490
494,476,496,493,490
494,476,496,493,490
494,476,496,493,489
494,476,496,493,488
494,476,496,493,488
494,476,496,493,487
494,476,496,493,487
494,476,496,493,487
494,476,496,493,488
494,476,497,493,489
495,476,497,493,490
494,476,497,493,490
494,476,497,493,491
494,476,495,493,490
495,476,493,493,490
494,476,496,493,489
494,476,496,493,489
494,476,496,493,488
494,476,496,493,487
495,476,496,493,487
494,476,496,493,488
494,476,496,493,488
494,476,496,493,489
494,476,496,493,490
494,476,496,493,490
494,476,496,493,490
494,476,496,493,490
494,476,496,493,489
494,475,496,493,489
495,475,496,493,488
494,476,497,493,487
494,475,497,494,487
494,475,497,494,488
494,476,497,493,488
494,476,496,493,489
494,476,494,493,490
494,476,495,493,490
494,477,496,493,491
494,478,496,493,490
494,477,495,493,490
494,476,496,493,489
494,476,496,493,488
494,477,496,493,488
494,477,496,493,487
494,477,496,493,487
494,477,496,493,487
494,477,496,493,488
494,476,496,493,489
494,476,496,493,489
494,476,496,493,490
494,476,498,494,490
494,476,499,493,490
494,476,499,493,489
494,476,498,493,489
494,476,494,493,488
494,477,491,493,487
495,477,492,493,487
494,476,493,494,487
495,476,494,494,488
495,476,495,494,489
495,476,497,493,489
494,476,497,493,490
494,476,497,493,490
494,477,496,493,490
494,476,496,493,489
494,476,496,493,488
494,476,496,493,487
494,476,496,493,486
494,476,496,493,486
494,476,496,493,485
494,476,496,493,485
494,476,496,493,485
494,476,496,493,486
494,476,496,493,487
494,476,496,493,487
494,476,496,493,487
494,476,496,493,488
494,477,496,493,487
494,477,496,493,487
494,476,496,493,487
494,476,496,493,487
495,477,496,493,487
494,477,496,493,488
494,477,496,493,489
494,477,497,493,490
494,477,497,493,490
494,476,497,493,491
494,475,496,493,491
495,475,496,493,491
494,475,496,494,491
494,475,496,494,490
495,476,496,493,489
494,477,496,493,488
494,478,496,494,488
495,477,495,493,488
495,477,494,493,488
495,478,494,493,488
495,478,495,493,489
494,477,497,493,490
494,477,498,493,490
494,476,497,493,491
494,476,497,493,490
494,476,496,493,490
494,476,496,493,489
494,476,496,493,488
495,476,496,493,488
494,477,496,493,487
494,476,496,493,487
494,476,498,493,487
494,477,499,493,488
495,476,499,493,489
495,477,498,493,490
494,476,494,493,490
494,477,493,493,490
494,477,495,493,490
494,476,496,493,489
494,476,496,493,488
494,476,496,493,488
494,477,496,493,487
494,476,496,493,487
494,476,496,493,487
494,476,496,493,488
494,476,496,493,488
494,476,496,493,489
494,476,496,493,490
494,476,496,493,490
494,476,497,493,490
494,477,498,493,490
494,477,498,493,489
494,477,497,493,488
494,477,496,493,487
494,476,493,493,487
494,477,495,493,487
494,477,496,493,487
494,477,496,493,488
494,476,496,493,489
494,476,496,493,489
494,476,496,493,490
494,476,496,494,490
494,476,496,493,490
494,477,495,493,489
494,477,495,493,488
494,477,496,493,488
494,476,496,493,487
494,477,497,493,487
494,476,496,494,487
494,476,495,493,487
494,477,496,493,488
494,476,496,493,489
494,477,496,493,490
494,476,496,493,490
494,477,496,493,490
494,477,496,493,490
494,477,496,493,489
494,476,496,493,488
494,476,496,493,487
494,477,495,493,487
494,476,496,493,487
494,477,497,493,487
494,477,497,493,488
494,477,498,493,489
494,477,498,493,489
494,476,494,493,490
495,476,495,493,490
494,476,496,493,490
495,476,496,493,489
494,476,496,493,488
494,476,496,493,488
494,478,496,493,487
494,478,496,493,487
494,477,496,493,487
494,476,496,493,487
494,476,496,493,488
494,476,496,493,489
494,476,496,494,490
494,477,496,494,490
494,477,496,494,490
494,477,496,493,489
494,477,496,493,489
494,477,496,493,488
494,476,496,493,487
494,477,496,493,487
494,477,496,493,487
494,477,496,493,487
494,476,495,493,488
494,477,495,493,488
494,477,496,493,489
494,476,496,493,490
495,476,496,493,490
495,477,496,493,490
495,477,495,493,489
494,477,496,493,489
494,477,496,493,488
494,477,496,493,487
495,477,496,493,487
495,477,496,493,487
494,477,496,493,487
494,477,496,493,488
494,477,496,493,489
494,476,495,493,490
494,476,496,493,490
494,476,496,493,490
494,476,496,493,489
495,476,496,493,489
494,477,496,493,488
494,477,496,493,488
494,477,496,493,487
494,477,495,493,487
494,477,496,493,487
494,476,496,493,487
494,476,497,493,488
494,477,496,493,489
494,477,494,493,489
494,477,494,493,490
494,477,495,493,489
494,477,496,494,489
494,477,497,493,488
494,477,500,493,488
494,477,500,493,487
494,477,500,493,486
494,477,499,493,486
494,476,497,493,486
495,476,494,493,487
495,476,496,493,488
495,476,497,493,488
495,476,497,493,488
495,476,494,493,488
494,477,495,493,487
495,478,496,493,487
494,478,496,494,486
494,478,496,494,485
495,478,496,494,485
495,477,496,494,484
495,477,496,494,484
495,477,496,493,485
495,477,496,493,486
494,477,496,494,486
494,477,496,493,487
493,477,496,493,487
494,477,496,493,487
494,477,496,493,487
494,477,496,493,486
494,477,496,493,485
494,477,496,493,485
494,477,496,493,484
494,477,496,493,484
494,477,496,493,485
494,477,496,493,486
494,477,496,493,486
494,477,496,493,487
494,477,496,493,488
494,477,496,493,488
494,476,496,493,488
494,476,496,493,488
494,476,496,493,487
494,476,496,493,487
494,477,496,493,487
494,476,496,493,487
494,476,495,493,488
495,477,494,493,489
494,477,494,493,491
