Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,491,492,491,487
493,492,492,490,487
493,492,493,491,486
493,493,493,491,485
492,491,493,491,485
493,490,492,490,484
493,490,492,490,484
493,490,492,491,485
493,490,492,490,486
493,491,492,490,486
493,493,492,491,487
493,493,492,491,487
493,493,492,491,487
494,493,493,490,487
494,492,493,492,487
493,492,492,490,486
493,493,492,490,485
493,492,492,491,485
493,492,492,491,484
493,492,493,491,485
493,492,493,491,485
494,492,492,490,486
494,492,492,491,487
494,492,492,490,487
493,492,492,491,487
494,492,493,490,487
494,492,492,490,487
494,492,492,491,486
494,492,493,491,485
494,492,492,491,485
494,492,492,491,485
493,492,493,491,485
494,492,493,491,485
494,492,493,490,486
494,492,493,491,487
494,492,493,493,487
493,492,492,490,487
493,492,492,491,487
493,492,492,490,487
494,492,492,491,487
494,492,493,491,486
494,492,493,491,485
494,492,492,491,485
494,492,492,491,485
494,492,492,491,485
494,493,493,491,486
494,492,493,491,487
494,492,493,490,487
494,492,493,491,487
494,492,493,491,488
494,492,493,491,488
494,492,493,491,487
494,492,493,491,487
494,492,493,492,486
494,492,492,488,485
495,492,493,492,485
494,492,493,492,485
494,492,493,493,485
494,492,493,491,486
494,492,493,491,487
494,492,493,491,487
494,492,493,491,487
494,492,493,491,487
494,492,493,491,487
494,492,493,492,487
494,492,493,492,486
494,492,493,491,486
494,492,493,491,485
494,492,493,491,485
494,492,493,491,485
494,492,493,491,486
494,492,493,491,486
494,492,493,491,487
494,492,493,492,487
494,492,493,492,488
494,492,493,491,487
494,492,493,491,487
494,492,493,491,486
494,492,493,491,486
494,492,493,492,485
494,492,493,491,484
494,492,493,491,485
495,492,493,491,485
494,492,493,492,486
494,492,493,492,486
494,492,493,491,487
494,492,493,491,487
494,492,493,492,487
494,492,493,491,487
494,492,493,492,487
494,492,493,492,486
494,492,493,491,485
494,491,493,491,485
494,492,493,492,485
494,492,493,491,485
495,493,493,492,485
495,492,493,491,486
494,492,493,491,487
495,492,493,491,487
494,492,493,492,488
494,492,493,492,488
495,492,493,491,487
494,492,493,492,487
494,492,493,492,486
495,492,493,492,486
495,492,493,491,485
494,493,493,491,485
495,492,493,492,485
494,492,493,492,486
495,492,493,491,487
495,492,493,492,487
495,492,493,492,488
495,492,493,492,488
495,492,493,492,488
495,492,493,492,488
495,492,493,492,487
495,492,493,492,487
494,492,493,492,486
494,492,493,492,485
495,492,493,492,486
495,492,493,492,486
495,492,493,492,487
495,493,493,492,487
495,492,493,492,488
495,492,493,492,489
495,492,493,492,488
495,492,493,493,488
494,492,493,493,488
494,492,493,492,487
494,492,494,492,487
494,491,494,492,486
494,491,494,493,486
494,492,494,492,486
495,493,493,490,486
496,493,493,489,487
495,493,493,492,488
495,493,493,492,488
495,493,493,492,488
495,493,493,492,488
495,492,493,492,488
495,493,494,492,487
495,492,493,492,487
495,492,493,492,486
495,492,493,492,486
495,493,493,492,486
495,492,493,492,486
495,493,494,492,487
495,493,494,492,488
495,493,494,492,488
495,492,494,492,489
495,493,494,492,489
495,493,494,492,488
495,492,494,493,488
495,493,494,492,487
495,493,494,492,487
495,493,494,493,486
495,493,494,492,486
495,492,494,492,486
495,492,494,492,487
495,493,494,492,487
495,492,494,492,488
495,492,494,492,489
495,492,494,492,489
495,492,494,493,489
495,492,494,492,488
495,493,494,492,488
495,493,494,492,487
496,493,494,492,486
495,493,494,492,486
495,492,493,492,486
495,492,494,492,486
495,492,494,492,487
495,493,494,493,488
495,493,494,492,488
495,492,493,492,489
495,493,494,492,489
495,493,494,492,489
495,493,494,493,488
495,493,494,492,487
495,492,494,492,487
495,493,494,493,486
495,493,494,493,486
495,493,494,492,486
495,492,494,492,487
495,493,494,493,487
495,492,494,493,488
495,492,494,492,488
494,492,494,494,489
494,493,494,492,489
496,493,494,494,489
495,493,494,493,488
495,493,494,492,487
495,493,494,493,487
496,493,494,492,486
496,493,494,492,486
495,493,494,493,486
495,493,494,493,487
495,493,494,493,488
495,493,494,492,489
496,493,494,493,489
496,493,494,492,489
495,493,494,493,489
495,493,494,493,488
495,493,494,493,488
495,493,494,493,487
495,493,494,493,487
495,493,494,493,486
495,493,494,493,487
495,493,494,493,487
495,493,494,493,488
495,493,494,493,489
495,492,494,493,489
495,492,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,488
495,493,494,493,487
495,493,494,493,487
495,493,494,493,486
495,493,494,493,486
495,493,494,493,487
495,492,494,493,487
495,493,494,493,488
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,488
495,492,494,494,488
496,493,494,493,487
495,493,494,493,487
495,493,494,494,487
495,493,494,495,487
495,493,494,493,488
495,493,494,492,489
495,493,494,492,489
496,493,494,488,488
496,493,494,494,489
496,493,494,492,489
495,493,494,493,488
495,493,494,493,488
495,493,494,493,487
495,493,494,493,487
495,493,494,493,486
496,493,494,493,486
495,493,494,492,487
496,493,494,493,488
495,493,494,493,488
495,493,494,493,489
495,493,494,492,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,488
495,493,494,493,487
495,493,494,493,487
495,493,494,493,486
495,493,494,493,486
495,493,494,493,487
495,493,494,493,487
495,493,494,493,488
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,488
495,493,494,493,487
495,493,494,493,487
495,493,494,493,486
495,493,494,493,487
495,493,494,493,487
495,493,494,493,488
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,488
495,493,494,493,488
495,493,494,493,487
495,493,494,493,487
495,493,494,493,487
495,493,494,493,487
495,492,494,493,488
495,493,494,492,488
495,493,494,494,489
495,493,494,492,489
494,493,494,493,489
495,493,495,494,489
495,493,494,493,489
495,493,494,494,488
495,493,494,493,488
496,493,494,492,487
495,493,494,493,487
495,493,494,493,487
495,493,494,493,487
496,493,494,493,488
495,493,494,493,489
495,493,494,493,489
496,493,494,493,490
496,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,488
495,493,494,493,487
495,493,494,493,487
495,493,494,493,487
495,493,494,493,487
495,493,494,493,487
495,493,494,493,488
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,494,489
495,493,494,493,489
495,493,494,493,488
495,493,494,492,488
495,493,494,493,487
495,493,494,493,487
495,493,494,493,487
495,493,494,493,487
495,493,494,493,488
495,493,494,493,489
495,493,494,493,489
495,493,494,493,490
495,493,494,493,489
495,493,494,493,489
495,493,495,494,489
495,493,495,494,489
495,493,495,494,488
495,493,494,493,487
495,493,494,493,487
495,493,495,493,487
495,493,494,493,487
495,493,494,493,488
495,493,494,493,489
495,493,495,494,490
495,493,495,494,490
495,493,494,493,489
495,493,494,493,489
495,493,494,493,488
495,493,495,494,488
494,493,495,494,487
495,493,495,492,487
496,493,494,494,487
495,493,494,494,487
496,494,495,490,487
496,494,495,494,489
495,494,494,493,489
495,493,495,493,489
496,493,494,493,489
495,493,494,493,489
495,493,494,493,488
495,493,494,493,488
495,494,494,493,487
496,494,494,493,487
496,493,494,493,486
495,493,494,493,487
495,493,494,494,487
495,493,494,493,488
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,489
495,493,494,493,488
495,493,494,493,488
495,493,495,494,487
496,494,494,493,487
495,493,494,493,487
495,493,494,493,487
495,493,495,493,488
495,493,495,493,488
495,493,495,493,489
495,493,494,493,489
495,493,494,493,489
495,493,495,493,489
495,493,495,494,489
495,493,495,494,488
494,493,494,493,487
495,493,495,492,487
495,493,495,493,487
495,493,495,493,487
495,493,494,493,487
495,493,495,493,488
495,493,495,493,489
495,493,495,494,490
495,493,495,494,490
495,494,495,493,490
495,493,495,493,489
495,493,495,493,489
495,494,495,494,488
495,494,495,493,487
495,493,494,492,487
495,493,495,493,487
495,493,495,494,487
495,493,494,493,488
495,493,494,493,488
495,493,494,493,489
495,493,495,494,489
495,493,494,493,489
495,494,495,493,489
495,493,494,493,489
496,493,495,493,488
495,493,495,493,488
495,493,495,493,487
496,493,495,493,487
496,493,495,493,487
496,493,494,493,487
495,494,495,494,488
495,493,495,494,489
495,493,495,493,489
495,493,495,494,490
494,493,495,494,490
494,493,495,493,489
495,493,494,493,489
495,493,495,493,488
495,493,494,493,487
495,493,494,493,487
495,494,495,493,487
495,494,495,493,487
495,494,495,494,488
496,494,495,494,489
495,494,495,492,489
495,493,495,490,489
495,493,495,496,490
495,493,495,495,490
495,493,495,493,489
494,493,494,493,488
495,494,495,492,488
496,494,495,492,487
496,494,495,493,486
495,493,495,493,487
494,493,494,493,487
495,493,495,654,510
541,512,510,507,492
498,490,497,500,492
496,489,497,499,493
497,490,497,499,493
497,491,498,499,493
497,492,498,499,493
497,492,498,498,492
498,492,497,497,492
497,486,490,494,492
492,486,493,493,491
491,497,502,512,492
494,487,513,505,491
492,486,490,491,495
493,515,510,502,492
490,485,490,490,493
490,487,492,491,493
492,489,493,492,493
493,491,494,492,493
494,492,494,492,492
494,492,494,492,491
494,493,495,492,491
495,493,495,492,490
495,493,495,492,490
495,493,495,492,490
495,493,495,493,490
495,493,495,492,491
495,493,575,541,495
514,500,502,499,490
499,492,498,498,490
497,492,498,498,490
497,491,497,496,489
498,493,500,499,490
498,493,498,497,489
498,493,498,497,489
498,493,497,497,489
498,493,498,497,489
498,493,498,497,490
498,493,498,497,491
497,491,493,491,490
489,487,492,491,492
492,490,493,491,492
493,491,493,492,492
494,492,494,490,492
495,493,494,493,492
494,493,494,491,490
495,493,494,491,489
495,493,495,492,489
495,494,494,493,489
495,493,494,493,489
494,494,495,492,490
494,494,495,491,490
495,494,494,491,490
496,494,494,491,490
495,494,495,492,490
495,494,495,492,490
495,494,495,492,489
495,494,495,492,489
495,494,495,492,488
495,494,494,492,487
495,494,495,492,487
495,494,495,492,487
495,494,495,492,487
495,494,495,492,488
495,494,495,493,489
495,494,494,493,489
495,494,495,491,489
495,494,495,492,489
495,494,495,492,489
495,494,495,492,488
495,494,495,492,488
495,494,495,492,487
495,494,495,492,487
495,494,494,492,487
495,494,495,492,487
495,494,495,493,487
495,494,494,492,488
495,494,494,492,489
495,494,495,493,489
495,494,495,493,489
495,494,495,492,489
495,494,495,493,489
495,494,495,493,488
495,494,495,492,487
495,494,494,492,487
495,494,495,492,486
495,494,495,492,486
495,494,495,492,487
495,494,494,492,488
495,494,495,492,488
495,494,495,492,489
495,494,494,492,489
495,494,495,492,489
495,494,495,492,489
495,494,495,492,488
495,494,495,492,488
495,494,495,493,487
495,494,495,493,486
495,494,494,493,486
495,494,494,493,487
495,494,495,493,487
494,494,495,492,488
495,494,495,493,489
495,494,495,493,489
495,494,495,493,489
495,494,494,492,489
495,494,495,492,489
494,493,494,492,488
494,494,494,493,488
495,494,495,493,487
495,494,494,492,486
495,494,494,492,486
495,494,494,491,486
494,494,494,492,487
494,494,494,493,488
494,493,494,493,489
494,493,494,493,489
494,493,494,492,489
495,494,494,492,489
495,494,495,493,488
495,494,495,493,488
494,493,494,493,487
495,494,495,493,486
494,494,495,493,486
495,494,495,493,486
495,493,494,493,487
494,494,495,493,488
494,494,495,493,489
494,493,494,493,489
495,494,494,492,489
495,494,494,491,489
495,494,494,493,489
495,494,494,493,488
495,493,494,494,488
494,494,494,492,487
495,494,494,492,486
495,494,494,493,486
495,494,495,492,486
494,494,495,492,487
494,493,494,493,488
495,494,494,493,489
495,493,494,493,489
494,494,494,492,489
495,494,495,493,489
495,493,494,493,488
495,493,494,493,488
495,494,494,493,487
495,493,494,492,486
495,493,494,493,486
495,493,494,492,486
495,494,495,493,487
495,493,495,493,488
495,493,494,493,488
495,493,494,493,489
495,493,494,493,489
494,493,494,493,489
494,493,495,493,489
495,494,495,493,488
494,494,494,493,487
495,494,494,493,487
494,494,494,493,486
494,493,494,493,486
494,493,494,493,487
494,493,494,493,487
494,493,494,493,488
494,493,494,492,489
495,494,494,492,489
495,493,495,494,489
494,494,494,492,489
494,494,495,493,488
495,493,494,493,488
495,494,495,493,487
494,494,495,492,486
494,494,495,491,486
494,493,495,495,487
494,493,495,493,487
494,494,495,493,488
495,493,495,493,488
495,494,495,493,489
494,493,495,494,489
495,494,494,493,489
495,494,494,492,489
495,493,495,493,488
495,493,494,493,488
495,493,494,493,487
494,494,494,493,486
494,494,494,494,487
494,494,494,492,487
494,493,494,493,487
494,493,494,493,488
495,493,494,493,489
495,494,494,493,489
495,494,494,493,489
495,494,495,493,489
495,494,494,493,489
494,494,494,493,488
495,494,494,493,487
494,493,494,493,487
494,493,495,493,486
494,494,494,493,486
494,493,494,492,487
494,493,494,493,488
494,494,495,493,488
494,493,495,493,489
494,494,494,492,489
495,494,494,493,489
494,493,494,493,489
494,493,494,493,488
495,494,495,493,488
494,494,495,493,487
494,494,495,492,486
494,494,495,493,486
494,493,495,495,487
494,494,495,492,487
495,493,495,492,488
494,494,495,493,489
495,494,494,493,489
494,494,495,493,489
494,494,494,493,489
494,493,494,493,489
494,493,494,493,488
494,494,494,493,488
494,494,495,493,487
494,493,494,493,487
494,493,495,493,487
494,494,494,493,487
494,493,494,493,488
494,493,494,493,488
495,494,494,493,489
494,493,494,492,489
495,494,495,492,489
494,493,494,494,489
494,493,495,493,488
494,494,494,493,488
495,494,494,493,487
494,494,494,492,487
494,494,495,493,486
494,493,494,493,487
494,494,495,492,487
495,494,495,491,488
495,494,494,494,489
495,493,494,494,489
494,493,495,493,489
494,494,494,493,489
494,494,494,493,489
494,494,494,493,488
495,494,495,492,488
494,494,494,493,487
494,494,494,494,487
494,493,494,493,487
494,493,495,493,487
494,493,494,494,488
494,493,495,495,489
494,493,495,492,489
494,494,495,493,489
494,494,495,493,489
494,493,494,493,489
494,494,494,493,489
495,494,495,492,488
494,494,495,493,487
494,494,494,493,487
494,494,495,493,486
494,493,494,493,487
494,494,494,493,487
494,494,494,493,488
494,493,494,493,488
494,493,494,493,489
494,494,495,493,489
494,493,494,493,489
494,493,495,493,489
494,493,495,493,488
494,494,494,493,488
494,493,494,493,487
494,493,495,493,487
494,493,494,493,487
494,493,495,493,487
494,493,495,493,487
494,493,495,493,488
622,560,539,522,481
501,491,498,501,481
496,489,496,498,483
496,490,497,498,484
496,491,497,498,485
496,492,497,498,486
496,492,498,498,486
496,492,497,498,486
497,492,498,498,487
497,492,498,498,487
489,484,489,490,487
488,486,491,491,489
491,489,492,492,491
492,490,493,492,491
493,491,494,492,492
493,492,494,492,492
493,493,494,492,492
494,493,494,492,491
494,493,494,493,490
494,493,495,492,489
495,494,495,492,489
494,494,495,492,488
494,494,495,492,488
495,494,495,492,489
494,494,495,493,490
494,494,495,492,490
494,493,495,492,490
494,494,495,492,490
494,494,495,492,490
494,494,495,492,490
494,494,495,493,489
494,494,495,492,488
494,494,495,492,488
