Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
493,492,495,493,488
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,494,489
494,492,495,493,489
494,492,495,493,488
494,492,495,494,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,492,487
494,493,495,492,488
494,492,495,494,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,494,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,494,489
494,492,495,493,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,493,495,493,489
494,493,495,493,489
494,493,495,493,489
494,492,495,494,488
494,492,495,494,488
494,492,495,494,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,493,488
494,492,495,493,488
494,492,495,493,489
494,493,495,493,489
494,492,495,493,489
494,493,495,492,489
494,492,495,494,489
494,492,495,495,488
494,492,495,494,488
494,492,495,493,487
494,493,495,493,487
494,492,495,493,487
494,492,495,493,487
494,493,495,493,488
494,493,495,493,489
494,493,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,493,495,493,488
494,492,495,492,488
494,492,495,493,487
494,492,495,493,487
494,492,495,493,487
494,492,495,492,487
494,492,495,494,488
494,492,495,493,488
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
494,492,495,494,487
494,492,495,493,487
494,492,495,493,487
494,493,495,493,487
494,492,495,493,488
494,492,495,493,489
494,492,495,494,489
494,493,496,494,490
494,493,496,494,490
494,492,495,492,489
494,492,495,493,488
494,492,495,493,488
494,492,495,493,487
495,493,495,493,487
496,493,496,494,487
497,493,496,494,488
496,493,496,494,488
496,493,496,495,489
497,493,496,495,490
497,493,496,495,491
497,493,496,496,491
499,493,496,495,491
500,493,496,495,491
499,493,496,495,490
497,493,496,494,489
494,493,495,492,488
494,493,495,492,487
495,492,495,494,488
495,493,496,497,489
498,494,496,495,489
497,493,496,493,489
497,493,495,493,490
497,493,496,493,490
495,492,497,494,490
497,493,498,495,490
501,494,499,495,490
502,494,497,494,489
503,494,497,497,490
507,495,495,497,490
507,495,495,499,490
505,495,496,501,491
504,495,497,498,490
495,493,495,493,490
496,493,494,490,490
497,493,494,489,490
499,494,495,495,491
502,495,495,498,492
503,495,499,500,492
504,495,500,500,492
501,494,498,498,491
500,493,497,497,490
499,493,495,495,489
498,493,495,495,489
496,492,495,492,488
499,492,496,493,489
499,491,496,498,492
506,493,498,502,494
512,495,498,496,493
507,494,498,493,492
496,494,497,492,490
487,493,495,489,489
485,493,490,489,488
488,493,490,489,487
488,493,497,491,488
492,493,502,493,488
494,494,503,493,489
498,494,501,491,489
501,493,496,495,491
501,493,496,501,494
499,493,494,504,495
493,489,498,497,495
490,486,500,498,496
498,489,503,503,496
494,487,497,491,492
482,488,501,488,490
484,492,500,494,491
490,494,500,494,490
494,494,507,490,490
496,493,506,494,490
497,492,495,496,491
508,494,502,499,493
510,496,504,498,494
510,497,494,496,493
511,498,492,493,493
511,500,490,492,492
504,497,488,492,492
495,495,499,495,492
491,495,508,496,493
498,495,503,492,492
499,495,500,498,494
501,496,496,501,494
495,493,489,492,492
488,493,492,488,494
494,495,500,501,498
500,497,507,499,498
498,495,504,491,496
495,494,500,491,494
490,493,491,492,494
501,494,490,493,494
508,495,492,500,495
508,495,495,499,494
501,493,495,500,493
496,494,494,498,493
497,493,494,493,490
491,492,492,486,490
494,492,492,487,491
492,492,493,490,492
492,494,495,497,493
492,494,495,492,491
496,493,495,494,491
505,495,495,493,489
508,495,495,498,488
501,493,493,493,483
482,491,493,490,482
486,493,496,490,482
495,493,500,498,483
498,494,501,494,483
498,493,496,490,483
496,493,494,492,485
504,494,491,500,489
509,495,495,509,493
506,495,499,506,492
495,491,493,483,485
469,487,491,481,484
472,492,494,495,488
493,495,496,496,487
501,491,496,490,486
505,491,495,488,485
500,489,495,490,485
491,490,496,496,488
493,492,495,501,491
498,495,495,503,492
500,494,493,492,491
496,491,491,485,489
489,492,495,494,490
488,491,497,488,487
479,487,496,486,486
476,487,495,491,487
488,486,495,496,488
495,483,495,500,490
499,484,499,512,494
499,485,498,502,492
488,483,495,489,489
488,486,493,483,489
490,490,494,487,490
496,496,500,496,492
496,498,501,488,489
491,498,502,489,489
497,500,502,493,489
500,498,488,495,489
505,498,489,495,488
499,495,494,494,488
500,495,499,502,490
500,494,498,498,488
490,490,494,489,489
502,496,494,501,492
510,495,492,493,489
499,492,493,483,488
493,493,501,496,490
490,493,501,496,490
496,495,495,495,490
499,495,490,496,489
498,493,492,488,486
491,491,492,487,485
493,492,496,494,486
500,492,495,493,486
488,491,493,486,484
487,492,492,499,489
502,494,494,506,493
510,493,497,499,491
499,491,494,487,489
491,492,496,494,490
488,492,494,490,488
483,491,494,487,486
487,491,495,492,487
495,493,496,498,488
497,493,496,496,487
494,490,495,497,488
497,489,495,498,489
507,491,497,500,491
512,492,494,492,489
504,494,494,488,488
494,493,495,492,488
482,490,494,489,487
485,491,494,494,489
494,491,494,492,488
493,489,493,490,487
497,493,495,495,488
505,495,497,500,490
514,495,498,498,488
506,492,494,484,484
492,492,495,488,485
494,493,495,495,486
487,491,493,486,484
483,489,490,485,484
482,490,495,492,487
486,491,496,493,487
490,492,494,493,487
491,492,494,493,487
495,492,494,494,487
497,493,496,505,490
502,495,499,505,490
502,494,496,501,490
498,492,495,501,490
489,488,497,484,485
489,486,496,480,485
494,491,503,493,488
494,492,505,487,487
490,492,500,492,488
499,493,484,497,489
503,493,488,497,490
502,493,492,493,488
499,493,493,486,485
489,489,492,483,483
479,490,498,492,485
487,492,502,498,486
487,490,497,489,485
486,490,492,495,488
493,491,493,496,489
492,489,491,488,487
487,488,492,491,489
494,489,496,500,493
497,491,500,508,495
504,493,499,497,492
501,493,495,489,490
499,492,491,490,488
488,490,491,487,486
484,490,492,485,485
484,491,494,490,487
496,494,495,495,489
505,493,495,494,489
498,491,493,491,489
493,492,495,496,491
490,490,493,485,487
488,488,490,486,488
491,490,492,492,489
502,492,496,498,490
503,492,498,493,488
497,489,496,492,487
483,487,497,493,486
481,487,495,494,487
482,487,492,494,487
488,488,491,491,487
487,490,493,492,489
493,492,495,497,492
503,495,497,504,494
507,495,496,499,494
506,493,495,493,492
502,492,495,487,489
492,489,493,483,486
479,489,492,485,486
486,491,494,492,487
493,492,495,493,486
491,493,495,492,486
489,491,496,493,487
494,492,497,499,490
503,494,498,495,490
509,496,496,495,491
507,494,491,488,488
489,490,488,485,487
490,491,493,491,488
491,492,497,499,490
494,493,499,500,490
494,490,499,497,490
493,490,499,487,486
493,488,496,482,486
495,490,502,498,488
492,493,501,503,490
495,492,487,491,487
485,488,486,484,487
486,489,493,503,493
498,492,497,495,491
500,491,497,482,488
493,489,495,488,488
491,490,493,492,488
496,493,493,497,489
504,494,493,496,489
508,494,495,494,487
496,492,496,489,485
487,488,493,480,483
480,488,494,488,485
486,490,487,495,488
495,491,491,498,490
501,491,494,490,488
495,490,498,493,490
493,491,503,505,493
499,493,500,501,491
499,490,494,491,489
498,489,492,492,488
495,488,493,495,487
496,488,492,481,484
490,489,494,487,484
483,491,495,491,485
487,491,495,496,488
498,493,498,502,491
506,495,499,501,491
495,492,496,495,490
487,488,494,492,489
490,486,491,483,486
490,484,491,484,485
491,488,494,492,485
487,490,494,491,485
492,493,495,495,486
495,494,497,500,488
506,493,494,491,485
491,490,493,489,486
488,492,494,493,487
495,493,495,494,488
497,492,494,494,490
502,492,494,504,493
508,493,494,506,493
505,491,493,499,493
502,493,500,516,497
502,493,503,491,488
487,485,495,463,481
480,487,496,481,483
484,491,495,488,483
487,489,489,482,481
488,487,490,489,484
487,486,496,495,487
491,488,496,497,489
499,490,495,493,488
496,487,492,490,488
502,491,496,501,492
508,494,498,502,489
490,489,491,489,486
483,490,491,481,484
486,492,492,488,485
498,493,496,495,487
500,492,498,493,487
499,492,498,493,487
495,491,497,488,486
492,490,493,484,485
490,490,492,488,487
490,491,502,496,490
497,492,508,500,492
505,491,501,494,489
490,488,495,493,488
483,489,491,489,486
484,489,483,491,486
485,490,490,493,486
489,491,492,495,488
500,492,495,496,489
505,493,498,492,489
506,492,496,491,489
501,489,496,488,488
487,487,503,486,487
483,487,501,487,487
485,487,496,494,489
490,488,504,492,487
489,487,496,491,487
491,488,490,500,489
493,489,493,490,486
488,490,492,487,485
492,491,494,491,486
496,492,495,500,490
507,493,497,503,491
505,490,494,491,490
496,488,494,492,489
488,487,488,491,489
486,489,490,492,489
488,490,496,492,489
491,490,497,492,488
492,490,496,490,487
495,490,496,491,487
496,492,497,497,488
498,493,495,493,487
500,492,493,494,487
490,489,494,489,486
488,489,495,491,488
498,491,496,494,489
498,490,494,487,487
487,489,493,487,487
486,490,493,491,487
489,489,494,492,487
493,490,496,497,489
500,491,496,495,487
498,490,495,487,485
491,490,495,486,483
491,490,494,491,485
497,492,493,501,488
501,491,494,497,488
499,490,493,487,487
494,490,494,493,489
496,492,495,500,491
500,491,495,498,491
498,489,494,489,488
494,489,493,487,486
485,487,494,486,485
482,488,496,489,485
489,489,495,490,484
487,488,495,491,484
485,488,494,493,485
489,489,495,493,487
492,490,495,493,488
496,490,495,492,488
494,490,494,489,488
492,489,494,493,488
493,490,495,493,488
492,490,495,492,488
494,490,495,493,487
494,490,495,491,486
494,490,494,490,486
493,490,495,492,486
493,489,495,493,486
492,489,495,492,486
493,489,495,493,487
493,490,495,492,488
494,489,494,491,488
494,490,494,492,489
493,490,494,493,489
491,490,495,494,489
492,490,495,495,489
492,490,495,495,488
492,490,495,494,488
492,490,495,494,487
493,490,495,492,487
493,490,495,493,487
492,489,498,493,488
491,489,498,493,488
492,489,498,492,489
493,489,497,491,489
493,489,492,491,489
493,490,490,491,488
492,490,492,491,488
492,490,494,492,488
494,490,494,491,487
494,490,494,492,486
494,490,494,492,486
492,490,494,492,486
492,490,495,492,486
494,490,495,492,487
493,490,495,493,488
493,490,495,493,488
493,490,495,493,489
494,490,494,492,489
494,490,493,492,488
493,490,493,493,488
494,490,493,493,487
494,490,494,494,487
493,490,495,491,486
493,490,496,492,486
493,490,495,492,486
493,490,495,492,487
493,490,495,492,487
493,490,495,492,488
493,490,495,492,488
494,490,495,492,489
494,490,495,493,489
493,490,495,493,488
493,490,495,493,488
493,490,495,489,486
493,490,495,492,486
494,491,495,493,486
493,490,495,493,486
493,490,495,493,486
494,490,495,492,487
493,490,495,493,488
493,490,495,492,488
494,490,495,493,489
494,490,495,493,489
493,490,495,493,489
494,490,495,493,488
494,490,495,493,487
493,490,495,492,487
493,490,495,494,487
493,490,495,491,486
493,490,495,489,486
494,491,495,492,486
494,490,495,492,487
494,491,495,492,488
494,491,495,492,488
494,490,495,492,488
494,490,495,492,488
494,490,495,492,488
493,490,495,493,488
493,490,495,493,487
493,490,495,493,487
493,490,495,494,487
494,490,495,494,487
494,491,495,494,487
494,490,495,492,487
494,490,495,492,488
494,491,495,492,489
494,490,495,493,489
494,490,495,493,489
494,491,495,493,489
494,491,495,493,488
494,491,495,492,488
493,490,495,492,487
493,490,495,492,486
494,491,495,491,486
494,491,495,492,486
494,491,495,491,486
494,491,495,489,487
495,491,495,492,487
494,491,495,494,489
494,491,495,494,489
494,490,495,493,489
494,490,495,492,488
495,491,495,491,488
495,491,495,492,487
494,491,495,492,487
494,491,495,492,486
494,491,495,492,486
495,491,495,492,486
494,491,495,492,487
494,491,495,492,488
494,491,495,492,488
494,491,495,492,489
494,491,495,492,489
494,491,495,492,489
494,491,495,492,488
494,491,495,493,488
495,491,495,493,487
494,491,495,492,486
494,491,495,492,486
494,491,495,492,486
495,491,495,492,487
494,491,495,493,487
494,491,495,492,488
495,491,495,492,488
495,491,495,492,489
495,491,495,491,488
495,491,495,493,488
495,491,495,493,488
495,491,495,493,487
494,491,495,493,487
494,491,495,493,486
494,491,495,493,486
494,491,495,494,486
495,491,495,493,487
495,491,495,492,487
495,491,495,492,488
495,491,495,493,488
495,491,495,493,489
495,491,495,492,488
494,492,493,488,487
490,498,494,489,486
488,486,490,488,492
507,493,493,488,486
492,500,499,491,486
497,502,501,496,486
497,492,495,494,486
495,491,495,492,487
495,491,495,492,488
495,491,495,493,488
495,491,495,492,489
496,491,495,493,489
496,492,495,493,489
496,491,495,493,488
495,491,495,492,487
494,493,496,493,487
495,491,495,494,486
496,491,495,493,486
496,492,495,493,486
496,491,495,493,487
495,491,495,493,488
495,491,495,494,489
496,491,495,493,489
495,491,495,492,489
495,491,495,493,489
495,491,495,493,489
495,491,495,493,488
495,492,495,493,488
495,491,495,493,487
495,491,495,494,487
495,491,495,492,487
496,491,494,492,487
494,492,496,493,488
496,491,495,493,489
496,491,494,493,489
496,491,496,493,489
491,484,489,488,489
490,486,490,488,489
491,488,491,489,495
524,507,503,497,487
496,492,495,492,486
494,491,495,492,486
495,491,495,492,486
495,492,495,493,486
496,492,495,493,487
495,492,495,493,488
495,491,495,493,488
495,491,495,492,489
494,491,495,492,489
495,491,495,492,489
495,491,496,496,490
496,491,495,495,489
497,491,495,494,489
498,492,495,491,488
497,493,495,493,487
496,492,495,494,487
497,492,495,493,488
496,492,495,492,488
494,492,495,492,488
495,492,495,493,489
495,492,495,493,489
495,492,495,493,489
496,492,495,492,489
496,492,495,494,489
496,492,495,492,488
495,492,495,493,487
495,492,495,493,487
495,492,495,493,486
496,492,495,493,486
495,491,495,493,487
496,492,495,493,487
496,492,495,494,488
496,492,495,495,489
496,492,495,495,490
495,492,495,492,489
495,492,495,491,488
495,492,495,492,488
496,492,495,493,488
496,492,495,494,487
496,492,495,492,486
495,492,495,492,486
495,492,495,492,486
495,492,495,492,487
495,492,495,493,488
496,492,495,493,489
496,492,495,493,489
496,492,495,493,489
496,492,495,493,489
496,492,495,493,489
496,492,495,493,488
496,492,495,493,488
496,492,495,493,487
497,492,495,494,487
496,492,495,494,487
495,492,495,492,487
495,493,495,492,488
495,492,495,493,489
496,492,495,494,489
495,492,495,492,489
495,492,495,492,489
495,492,495,493,489
496,492,495,493,489
496,493,495,493,488
495,492,495,493,488
495,492,495,493,487
495,492,495,493,487
496,492,495,493,487
496,492,495,493,488
495,492,495,494,489
495,492,496,494,490
495,492,495,494,490
494,491,495,493,490
