Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
492,829,495,494,494
492,765,494,493,495
493,588,494,494,496
495,417,494,494,495
494,270,493,493,495
494,207,493,493,495
493,204,493,494,494
492,238,492,494,493
492,325,494,494,494
493,456,493,494,493
492,596,493,494,493
492,755,493,494,494
492,838,494,494,495
492,814,495,494,495
494,700,494,494,495
494,509,494,493,496
494,348,493,494,494
495,231,494,493,494
493,195,495,494,494
492,217,493,494,493
493,269,493,494,494
492,371,494,494,493
492,511,494,494,494
491,658,493,494,495
492,807,492,494,495
491,831,493,494,492
491,786,493,493,495
495,618,495,494,497
493,428,494,493,494
494,280,493,494,497
494,214,494,493,497
493,204,492,494,493
494,235,493,494,495
493,312,493,494,495
491,425,493,494,495
491,564,492,494,492
491,735,494,494,494
492,839,493,494,495
494,821,496,494,495
492,725,497,493,495
493,527,493,493,496
493,358,491,494,493
495,247,490,494,495
494,205,490,494,497
490,214,492,494,493
494,263,495,494,494
494,359,492,494,492
491,486,492,494,492
492,633,495,494,494
490,795,493,494,493
495,841,497,494,496
494,800,496,494,497
491,648,492,494,498
495,451,495,494,496
495,302,493,493,494
493,222,495,494,496
492,206,492,493,497
493,232,495,494,496
492,300,492,494,493
495,409,493,494,492
491,546,493,494,495
490,716,493,494,493
492,836,493,494,497
494,824,496,494,495
491,750,495,494,496
492,559,496,494,495
495,380,496,493,497
493,257,493,493,493
492,206,494,493,496
492,212,492,494,494
491,253,494,494,494
494,342,492,494,492
490,464,494,494,492
491,608,495,494,494
491,781,495,494,494
494,841,495,494,496
492,808,495,493,493
493,674,496,493,495
495,474,494,493,496
495,319,493,493,495
493,229,494,493,496
491,203,493,494,493
492,226,495,493,495
494,284,493,494,496
491,392,493,494,495
491,528,492,494,495
493,686,494,494,493
493,821,493,494,496
491,831,492,494,494
494,766,495,493,497
494,585,494,493,495
494,403,495,493,496
492,265,495,493,493
492,211,494,493,494
494,208,493,493,496
493,242,493,494,494
491,326,493,494,496
494,449,493,494,493
490,588,492,494,493
491,760,494,494,492
492,843,493,494,493
494,817,495,494,494
494,700,495,493,497
494,497,494,493,494
493,338,493,493,497
492,236,494,493,495
493,199,493,494,496
493,219,492,494,493
492,274,491,494,493
494,376,492,494,494
491,504,494,494,492
490,664,494,494,494
493,814,493,494,494
492,837,494,494,494
492,786,493,494,494
492,615,494,494,494
493,424,495,493,496
495,276,494,493,496
494,214,493,493,493
492,204,493,494,493
492,235,495,494,496
491,314,494,494,496
493,429,492,494,495
493,568,495,494,492
493,739,494,494,495
492,840,496,494,493
491,819,494,494,495
492,725,493,493,497
494,525,494,494,496
495,359,495,493,495
494,245,495,494,493
494,203,492,493,494
494,217,492,494,493
494,264,492,494,492
490,359,494,494,493
493,490,492,494,493
492,637,493,494,492
493,796,492,494,496
494,839,495,494,493
492,800,494,493,494
493,645,493,493,496
495,448,495,494,494
492,298,494,493,496
492,221,494,493,496
494,205,493,494,495
494,232,494,493,494
491,301,493,494,493
493,411,493,494,494
491,551,492,494,495
491,716,492,494,495
491,835,493,494,494
491,829,494,494,495
494,745,495,494,495
495,555,494,493,494
495,382,493,493,496
495,255,495,493,495
492,206,494,494,494
492,214,495,493,494
494,254,495,493,495
491,344,492,494,494
493,471,493,494,493
491,611,494,494,494
493,779,495,494,495
491,842,494,494,493
493,807,494,493,494
495,670,494,493,497
492,470,494,493,495
494,317,495,494,495
492,228,493,493,496
494,200,493,493,493
491,227,493,494,493
491,288,494,494,496
493,395,493,494,493
491,527,495,494,495
492,691,493,494,492
489,821,494,494,495
494,831,493,494,494
494,767,493,494,497
494,583,495,494,494
493,401,493,493,497
495,262,496,493,496
494,210,493,493,493
494,206,495,494,496
494,241,494,494,492
491,329,491,494,496
493,448,494,494,492
491,589,495,494,492
490,762,494,494,493
492,842,494,494,494
494,814,495,494,493
491,698,496,494,495
493,496,497,493,495
495,334,498,493,496
492,237,496,493,493
492,202,495,494,495
494,221,492,494,494
494,273,491,494,496
492,377,492,494,494
491,510,494,494,494
491,667,492,494,495
493,811,494,494,494
494,835,493,494,493
491,785,494,494,495
492,614,494,493,496
494,422,495,493,496
495,276,498,493,497
491,217,496,493,494
492,208,494,493,496
493,239,492,494,496
492,318,490,494,495
492,430,490,494,493
492,569,492,494,492
490,743,492,494,492
491,841,495,494,493
491,823,495,494,496
493,723,495,493,494
492,524,493,493,496
494,359,494,493,495
493,243,492,493,494
492,204,491,494,494
493,215,494,494,495
493,265,494,494,494
490,363,493,494,493
491,489,495,494,494
493,639,495,494,495
493,799,496,494,496
493,838,495,494,493
492,799,495,494,497
495,643,493,494,496
494,444,494,493,495
493,296,492,494,496
493,224,494,494,496
492,205,493,493,494
491,234,494,494,494
494,302,493,493,495
493,413,492,494,492
491,554,493,494,492
491,719,495,494,494
493,835,495,494,495
494,824,494,494,493
492,744,495,494,496
494,554,494,493,495
494,377,494,493,496
493,252,497,493,495
492,206,495,493,494
494,211,496,493,493
493,252,496,493,496
493,346,493,494,493
491,472,493,494,495
494,611,488,494,492
491,780,489,494,495
491,841,491,494,496
493,808,494,494,496
492,669,499,494,494
492,467,498,493,495
493,318,494,493,496
494,229,491,494,495
492,200,490,494,495
491,226,493,494,493
494,289,492,494,495
491,395,494,494,492
493,530,493,494,494
492,693,491,494,493
490,827,493,494,495
491,831,496,494,493
494,766,497,494,494
495,581,496,494,495
495,398,494,493,496
492,264,495,493,493
494,207,496,493,494
491,206,496,493,495
492,241,494,493,495
491,331,494,494,493
491,449,491,494,495
491,592,491,494,492
491,765,495,494,495
491,842,496,494,494
494,813,498,494,493
492,697,497,493,496
492,493,495,494,495
495,334,493,493,496
493,236,493,493,494
494,199,494,493,495
494,221,492,494,494
494,278,490,494,495
491,378,491,494,493
491,509,489,494,494
494,667,494,494,492
490,815,496,494,495
494,833,495,494,494
492,780,496,493,497
493,612,492,494,497
494,420,491,494,496
493,275,493,493,494
495,213,495,493,496
494,205,495,494,495
491,236,495,494,494
493,317,493,494,494
493,433,494,494,493
493,573,493,494,493
493,743,491,494,492
491,840,493,494,495
492,822,494,493,494
492,721,493,494,495
493,522,494,493,496
493,358,493,494,495
496,243,493,494,495
492,206,492,493,495
495,220,495,493,496
493,267,498,494,495
492,363,495,494,493
491,491,494,494,494
492,641,489,494,494
493,801,490,494,494
493,840,499,494,494
491,797,503,494,494
495,641,499,494,497
495,444,494,494,493
494,293,486,494,496
495,223,492,494,493
495,202,492,494,493
494,231,495,494,496
492,304,492,494,495
494,413,491,494,493
492,552,495,494,492
491,722,498,494,491
492,838,498,494,495
493,825,496,494,496
492,742,495,494,495
494,551,497,494,494
493,377,490,494,493
491,253,493,493,495
493,207,499,493,494
493,215,498,493,493
494,257,503,493,494
492,346,489,494,495
490,473,482,494,493
489,616,488,494,492
490,782,494,494,495
491,840,496,494,497
493,809,493,494,495
493,668,488,494,496
492,467,489,494,496
492,315,496,493,494
491,229,504,493,493
491,204,502,493,493
493,227,501,493,493
492,288,493,494,494
496,400,495,494,495
493,534,500,493,495
493,697,501,494,495
492,823,492,494,493
492,829,483,494,495
495,763,489,494,497
496,581,495,494,495
495,398,494,493,495
494,263,497,493,493
496,211,495,493,495
493,210,495,493,494
495,246,497,493,495
494,336,495,493,494
492,455,492,494,495
493,595,495,494,493
493,766,492,494,494
493,845,495,494,496
494,814,495,494,494
494,692,495,494,494
496,493,493,493,496
495,335,492,493,496
493,234,491,494,493
493,199,490,493,494
494,223,489,494,494
495,277,495,493,493
494,382,496,493,494
494,513,496,493,497
495,672,499,494,496
491,817,500,494,497
494,835,499,494,496
493,780,498,494,492
493,608,495,494,491
492,418,497,494,494
497,272,500,493,499
496,212,499,493,496
496,205,498,493,492
494,238,497,494,492
495,319,494,494,491
493,434,492,494,493
492,574,496,494,491
490,747,498,494,496
494,839,502,494,493
492,820,501,494,497
494,719,506,494,499
497,519,509,494,500
498,355,507,494,496
500,243,506,494,497
494,206,499,493,496
494,221,495,494,494
493,265,498,494,491
492,366,496,494,492
494,493,500,494,490
492,646,503,494,492
492,801,503,494,494
491,839,500,494,496
492,799,501,494,496
494,638,498,494,497
492,442,491,494,497
492,294,493,494,496
494,220,489,494,497
493,205,491,494,492
492,231,491,494,493
491,303,493,494,495
490,419,498,494,493
492,559,502,494,490
492,722,501,494,495
493,838,504,494,497
494,825,506,494,497
495,742,505,494,500
497,551,511,494,499
497,385,510,494,497
495,251,504,494,494
495,206,501,494,493
496,212,493,494,494
497,256,490,494,493
493,347,486,494,494
492,481,490,494,493
493,623,491,494,493
493,784,495,493,494
493,841,500,494,494
492,809,498,494,495
493,665,503,494,495
496,474,507,494,495
495,321,501,493,495
495,223,502,493,496
497,200,503,493,496
498,227,498,493,495
495,289,499,494,495
496,404,508,494,494
494,544,502,494,493
489,696,484,494,492
487,821,482,494,496
491,828,483,494,493
493,763,487,494,495
494,578,492,494,493
496,401,494,494,492
495,260,493,494,492
492,204,495,493,493
493,206,491,494,494
494,242,487,494,495
493,331,486,494,494
494,458,491,494,494
492,599,489,494,493
492,765,490,494,494
491,842,494,494,493
493,816,502,494,496
494,692,503,494,496
495,493,499,493,496
492,335,499,494,495
492,233,495,494,493
492,199,492,494,494
495,222,504,493,495
498,276,506,493,493
496,380,506,494,494
494,517,508,494,493
495,672,509,494,493
493,816,496,493,493
493,836,492,494,493
491,775,496,494,492
493,607,488,494,493
491,421,479,494,494
495,275,492,494,496
495,213,495,493,496
498,204,495,493,495
496,237,492,494,493
494,318,490,494,493
492,441,496,493,494
491,584,496,494,494
488,743,501,494,492
490,839,509,494,493
490,820,513,494,493
492,715,514,494,492
495,522,494,494,494
496,360,482,494,496
499,236,490,494,494
495,196,487,494,494
496,213,489,494,493
496,264,494,493,492
493,366,498,493,492
492,504,492,494,493
492,645,489,494,492
492,803,499,493,494
496,840,508,494,497
496,798,510,494,499
496,638,507,494,499
495,445,481,494,495
491,294,477,494,493
492,215,487,494,492
495,200,499,494,492
495,231,502,493,491
493,304,495,493,492
494,420,490,494,492
492,562,496,494,493
492,723,491,494,493
491,836,488,494,495
493,822,484,494,495
494,741,485,494,498
498,547,495,494,497
496,383,496,493,495
499,251,504,493,494
499,207,502,494,492
496,213,502,493,497
503,261,510,494,497
506,355,509,493,495
499,487,503,494,492
496,627,488,494,493
490,786,483,494,495
490,842,484,494,499
494,810,502,494,500
495,665,501,493,499
493,473,492,494,494
489,317,485,494,488
490,221,485,494,492
495,197,496,494,494
499,227,505,494,494
498,291,497,493,494
496,407,494,493,495
498,547,488,494,495
496,700,496,494,493
496,830,500,494,496
491,829,489,494,494
486,760,483,494,496
494,576,494,493,495
499,404,489,494,496
499,258,492,493,494
495,205,502,493,495
497,208,500,493,495
498,246,507,493,491
494,334,498,494,491
491,461,485,494,491
490,604,487,494,492
492,771,493,494,492
496,843,497,494,494
493,816,502,494,494
495,691,493,494,495
494,490,487,494,494
494,335,487,494,496
497,231,495,493,496
500,202,501,493,496
501,224,496,493,497
500,280,500,493,494
498,386,493,494,493
493,524,484,494,494
489,674,479,494,495
490,816,490,494,499
495,837,497,494,499
498,779,501,494,492
498,606,496,494,493
489,423,494,494,494
497,278,499,494,493
496,214,503,493,494
493,205,491,494,493
491,237,493,494,490
493,317,478,494,488
492,446,484,494,489
492,587,497,494,493
494,746,502,493,498
493,842,491,494,492
491,818,487,494,494
492,713,489,494,497
499,522,491,494,498
501,365,506,493,501
506,244,512,493,498
503,204,499,494,489
495,216,483,494,488
492,266,468,494,492
486,367,474,494,492
489,506,477,494,494
493,650,481,494,497
496,809,486,494,501
505,845,501,494,501
502,804,508,494,498
490,639,511,494,492
491,452,492,494,491
491,298,481,494,490
493,220,493,494,490
496,203,491,494,490
494,234,502,494,490
495,308,511,493,490
493,425,500,494,490
494,566,496,493,490
491,726,483,494,494
492,836,480,494,496
493,825,489,494,496
495,740,486,494,491
490,546,482,494,493
498,384,500,493,497
503,251,505,494,496
498,207,510,494,496
497,213,496,494,495
485,251,469,494,494
479,343,478,494,492
484,480,483,494,495
486,623,492,494,490
496,785,510,494,491
504,842,505,494,492
499,807,487,494,494
500,664,501,494,494
498,473,511,494,494
496,318,500,494,493
491,219,469,494,493
494,197,473,494,493
497,225,488,494,492
496,289,492,494,490
489,402,479,494,489
485,542,480,494,489
487,695,494,494,492
491,827,500,494,494
496,832,506,494,495
498,759,492,494,495
501,573,490,494,497
503,404,499,493,498
499,259,493,493,494
490,203,480,494,490
486,205,492,494,492
490,241,492,494,493
492,332,499,493,491
496,463,487,494,488
498,605,495,494,490
495,768,497,494,492
493,844,501,494,492
495,814,495,494,495
493,688,472,494,494
490,491,462,494,492
493,334,489,494,495
497,231,501,493,493
499,199,498,493,492
496,221,491,493,493
497,278,503,493,492
493,385,500,493,493
491,523,498,494,493
486,672,482,494,494
487,814,479,494,494
489,833,494,494,494
487,772,487,494,497
492,602,487,494,491
493,420,484,494,492
500,275,500,493,494
500,215,501,494,493
501,210,503,493,493
497,239,495,493,493
493,323,486,494,494
492,449,490,493,495
495,593,487,493,495
499,756,489,494,493
493,848,486,494,488
486,824,483,494,491
488,715,492,494,491
493,520,499,494,491
496,359,497,493,495
498,240,492,494,493
493,200,485,494,491
488,216,486,494,494
493,267,493,493,493
497,371,486,494,492
491,505,488,494,490
491,651,493,494,490
492,809,487,494,493
493,843,501,494,493
496,799,517,494,496
498,637,521,493,496
497,446,488,493,495
491,295,478,494,493
493,217,492,494,495
491,202,494,493,498
496,231,490,494,492
496,305,479,493,491
494,424,480,494,488
483,563,488,494,491
490,729,499,494,488
491,840,493,494,490
494,828,494,493,494
494,737,479,494,493
495,545,493,494,495
493,379,497,493,494
494,247,492,494,492
491,201,484,494,492
493,211,485,493,494
495,256,497,493,493
493,350,504,493,492
492,487,499,493,493
492,629,492,493,495
500,792,493,493,495
494,842,476,494,491
491,808,489,494,490
493,661,500,494,493
495,470,508,493,495
500,315,492,494,493
493,219,474,494,491
491,197,483,494,491
495,224,495,493,492
497,293,503,493,495
497,407,497,494,489
488,548,493,494,488
488,701,481,494,492
491,828,482,494,492
494,832,499,494,495
498,761,512,493,497
497,575,510,493,493
496,399,478,494,492
493,255,475,494,491
488,201,477,494,491
493,203,477,494,490
492,243,487,493,492
492,333,489,493,492
493,465,490,493,495
494,606,491,494,493
496,772,496,493,496
500,847,497,493,496
500,817,498,493,494
493,687,506,494,495
494,491,520,493,495
490,334,511,493,494
493,227,466,493,495
490,192,468,494,493
491,216,482,494,497
493,276,494,493,497
498,387,494,493,491
495,524,491,494,487
488,675,488,494,488
492,817,499,494,492
496,835,498,493,494
500,774,494,494,494
499,603,486,494,491
492,420,482,494,492
492,272,483,493,496
495,211,502,493,497
499,206,509,493,494
499,240,506,493,492
488,319,494,494,491
485,445,495,494,490
492,589,498,493,491
491,749,475,494,489
488,838,473,494,491
490,818,478,494,495
495,710,475,494,498
495,517,487,494,498
495,354,494,493,496
