Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,494,493,487,494
494,496,493,487,494
494,497,493,487,494
494,497,493,488,494
494,497,493,489,494
494,497,494,490,495
494,497,493,490,494
494,497,493,490,494
494,497,493,489,494
494,497,493,489,494
494,497,495,489,494
494,497,493,488,494
494,496,492,487,494
494,495,493,487,494
494,495,493,487,494
494,496,493,487,494
494,497,493,488,494
494,498,493,489,494
494,498,493,489,494
494,497,493,489,494
493,497,493,489,494
494,497,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,493,487,494
494,497,493,486,494
494,497,493,487,494
494,497,493,487,494
493,497,493,487,494
494,497,493,488,494
494,497,492,489,494
494,497,492,489,494
493,497,493,489,494
494,497,493,489,494
494,497,493,488,494
494,497,492,488,494
493,497,494,487,494
493,497,493,487,494
494,497,493,487,494
494,497,493,487,494
494,497,493,487,494
493,497,493,488,494
494,497,494,489,494
494,497,493,489,494
494,497,493,489,495
494,497,493,489,494
494,496,493,489,494
494,497,492,488,494
494,497,493,488,494
494,497,493,487,493
494,499,493,487,494
493,501,493,487,494
493,503,492,487,495
494,504,493,488,494
494,499,493,489,494
494,493,493,489,494
494,493,493,490,494
494,495,493,490,494
494,496,494,490,494
493,497,493,489,494
494,497,493,489,494
494,497,494,489,494
494,497,494,488,494
494,497,493,488,494
494,497,493,488,495
494,497,493,488,494
493,497,493,489,494
494,497,493,490,494
493,497,493,490,494
493,497,493,490,493
493,497,493,490,494
493,497,493,490,494
494,496,493,489,494
494,497,493,489,494
493,497,493,488,494
493,497,493,488,494
493,497,493,488,494
494,497,493,488,494
494,497,493,488,494
494,497,493,489,494
493,497,493,490,494
494,496,493,490,494
494,496,493,490,494
493,496,493,490,494
494,496,494,490,495
493,497,493,489,494
493,499,493,488,494
493,498,493,488,494
493,498,494,487,494
493,497,493,487,494
493,497,493,488,494
493,497,493,489,494
493,497,493,489,494
494,497,493,489,494
494,497,492,489,494
493,497,493,489,494
494,497,493,489,494
494,497,493,489,494
493,497,493,488,494
494,497,494,488,494
493,497,493,487,494
494,497,492,487,493
494,497,493,487,493
493,497,493,488,494
494,497,493,488,494
493,497,493,489,494
494,497,492,489,494
494,497,493,490,494
494,497,493,490,494
494,497,493,489,494
494,497,493,489,494
493,497,493,488,494
493,496,493,488,494
493,498,493,487,494
494,501,493,488,494
494,502,493,488,494
494,502,493,489,494
494,501,492,489,494
494,496,492,489,495
494,492,493,490,494
494,495,493,490,494
494,496,493,490,495
494,496,493,490,494
493,496,493,489,494
494,497,493,488,494
494,497,493,488,494
494,497,493,488,494
493,497,493,488,495
494,497,493,488,494
493,496,493,489,494
494,497,493,490,495
493,497,493,490,495
494,497,492,490,495
494,497,492,490,494
493,497,494,490,494
494,497,494,489,493
494,497,493,489,494
494,497,493,488,494
494,497,493,488,495
494,496,494,488,495
494,496,492,488,494
494,496,493,489,494
494,496,493,489,494
493,497,493,490,494
493,496,488,489,487
488,493,487,489,489
490,494,488,489,490
492,494,489,489,490
493,494,489,488,491
493,495,489,488,491
493,495,489,487,491
493,495,489,487,492
494,495,489,487,491
494,495,489,487,491
494,495,490,488,491
494,495,489,488,491
494,495,489,488,492
493,495,489,488,492
494,495,489,488,491
494,495,489,488,492
494,495,489,487,492
494,495,489,486,492
494,495,489,486,492
494,495,490,485,493
494,495,490,485,493
494,495,490,485,492
494,495,489,485,491
494,495,490,486,492
494,495,490,487,492
494,495,491,487,492
494,495,492,488,492
494,495,490,487,492
494,495,489,486,491
494,495,489,486,491
494,495,489,485,491
494,495,489,484,492
494,495,490,484,492
493,495,490,484,491
494,495,489,485,491
493,495,489,485,491
494,495,491,486,492
494,495,489,486,492
494,495,490,487,493
494,495,490,487,492
494,495,490,486,491
494,495,490,486,491
494,495,490,486,492
494,495,491,485,492
494,495,491,485,492
493,495,490,485,492
494,495,490,485,492
494,495,490,485,492
493,495,490,486,492
494,495,490,487,492
493,495,491,487,492
494,495,490,487,492
494,495,491,487,491
493,495,491,487,492
493,495,491,486,492
494,495,490,485,492
493,495,490,485,492
493,495,490,484,492
493,495,491,485,492
493,495,491,485,491
492,495,490,486,491
492,495,490,487,492
493,495,491,487,492
494,495,491,487,492
493,495,491,487,492
493,495,491,487,492
493,495,491,487,492
493,495,491,486,493
493,495,492,486,492
493,495,491,485,492
494,496,490,485,492
493,495,490,485,492
493,495,491,486,491
493,495,491,486,491
492,495,491,487,491
492,495,490,487,491
493,495,491,488,492
493,495,490,488,493
493,495,490,487,493
493,495,490,486,492
493,495,491,486,492
493,495,491,485,492
493,495,491,485,493
493,495,492,485,493
493,495,491,486,493
493,495,490,486,492
493,495,490,487,491
493,495,490,487,491
493,495,491,487,492
493,495,491,487,492
493,495,491,487,492
493,495,491,487,492
492,495,492,487,492
493,495,491,486,493
493,495,490,485,492
493,495,490,485,492
494,495,491,485,492
493,495,491,486,492
493,495,492,487,493
493,495,491,488,494
493,495,493,488,494
493,495,492,488,494
493,495,492,488,492
492,495,490,487,490
492,495,490,487,490
493,496,491,486,491
493,496,491,486,492
493,495,491,485,492
493,495,493,486,492
492,495,491,486,492
493,495,491,486,492
493,495,491,487,492
493,495,491,488,492
493,495,492,488,493
493,496,492,489,493
492,496,492,488,492
492,496,492,488,492
492,496,492,487,492
492,495,490,486,492
492,495,489,485,492
492,495,491,485,492
492,495,492,486,492
493,495,491,486,492
493,496,491,487,492
493,495,491,487,492
493,495,491,488,492
493,496,491,488,492
493,495,492,488,493
492,495,492,488,493
492,495,492,488,493
493,495,490,487,492
492,495,489,486,493
492,495,491,485,493
493,496,492,486,492
493,496,493,486,492
492,496,492,487,492
493,496,493,488,492
492,495,493,489,492
492,496,494,490,492
492,496,494,490,493
492,496,493,490,493
492,495,493,489,493
492,495,492,488,493
492,496,490,487,493
492,496,489,486,494
493,496,491,486,607
550,535,517,479,500
490,498,496,478,494
487,497,495,480,492
488,497,495,483,493
490,498,497,485,493
490,498,497,486,494
490,498,498,487,494
491,498,496,488,495
491,498,497,488,495
491,498,496,488,494
490,498,495,488,494
491,497,492,487,495
491,497,491,486,495
492,498,495,488,495
492,498,495,488,495
492,498,494,489,495
492,498,494,490,495
491,497,495,490,495
492,497,495,491,496
492,498,495,491,496
492,498,494,490,496
493,498,495,490,496
492,498,495,490,495
492,498,495,489,495
492,498,494,488,495
492,498,494,488,495
492,498,495,489,495
493,498,495,490,496
492,498,494,490,496
492,498,494,491,495
492,498,494,491,496
492,498,496,492,497
493,498,496,491,496
492,498,494,490,495
492,497,492,489,495
492,497,492,488,495
493,497,492,488,496
493,498,495,488,496
493,498,494,488,495
493,498,493,488,495
492,498,494,489,495
492,498,494,490,495
493,498,494,490,495
492,498,494,490,495
492,498,494,490,495
492,498,495,490,495
492,498,495,490,495
492,498,495,489,495
492,497,495,489,495
492,497,493,488,495
493,497,493,488,495
493,498,492,488,495
492,497,493,488,495
493,498,494,489,496
493,498,494,490,496
493,498,494,490,496
493,498,495,491,496
492,498,494,490,495
492,497,493,489,495
493,497,494,489,496
493,498,495,489,496
493,498,495,488,495
493,497,495,488,495
492,498,496,489,495
492,498,495,489,494
491,497,493,489,494
492,497,493,490,496
492,497,493,490,497
493,498,494,491,497
494,498,496,491,498
493,498,494,490,496
492,497,492,489,494
492,497,493,489,495
493,497,493,488,495
493,497,493,487,494
492,498,494,488,494
493,498,495,488,494
492,497,494,489,494
493,498,495,490,494
493,498,495,490,495
493,497,493,490,495
492,497,493,490,495
492,498,494,490,495
493,498,494,490,495
493,497,493,489,495
493,497,493,488,494
492,497,493,488,494
492,497,493,488,496
492,497,493,487,496
493,497,492,488,496
493,497,493,488,495
492,497,494,489,495
493,498,495,490,495
493,498,495,491,495
492,497,495,491,495
492,498,495,490,495
492,497,494,490,495
493,497,494,489,495
492,497,493,488,495
492,497,493,488,495
492,497,492,488,495
492,497,492,487,495
492,498,493,488,495
492,498,494,489,495
492,497,494,490,496
492,498,494,490,497
491,497,493,490,495
491,497,492,490,494
493,497,493,489,494
493,497,493,488,494
493,497,490,487,494
493,497,491,487,495
493,498,496,487,495
493,498,494,487,495
493,497,493,488,495
493,497,493,488,495
493,497,493,489,495
492,497,492,489,494
492,497,493,490,495
492,497,494,490,496
492,497,495,490,495
492,498,495,490,495
493,498,495,489,495
492,497,495,489,495
492,497,496,489,495
492,498,495,488,495
491,497,493,488,494
493,498,493,488,494
493,497,493,489,494
492,498,495,490,495
493,497,494,490,495
492,497,493,490,495
493,497,495,490,495
492,497,495,490,494
492,497,492,489,494
492,497,492,488,494
492,497,494,488,495
492,498,493,487,495
492,497,493,487,495
492,497,492,487,494
493,497,493,488,495
492,497,494,489,495
492,497,493,489,496
492,497,493,489,495
492,497,493,489,495
492,497,493,489,494
492,497,493,489,495
493,497,493,488,495
493,497,493,487,495
492,497,493,487,495
493,497,493,486,495
492,497,492,487,495
492,497,494,487,495
492,497,492,488,494
492,497,493,488,494
492,497,493,489,495
492,497,493,489,494
492,497,493,489,494
492,497,493,489,495
492,497,493,488,495
492,497,493,488,495
492,497,493,487,494
492,497,494,487,494
492,497,493,487,494
492,497,493,487,495
492,497,493,488,495
492,497,493,488,495
492,497,493,489,494
492,497,493,489,494
492,497,493,489,494
492,497,493,489,494
492,497,493,489,494
492,497,493,488,494
492,498,495,488,494
492,498,494,487,494
492,497,492,487,495
492,497,493,487,495
492,497,493,487,494
492,497,493,488,495
492,497,493,488,495
492,497,493,489,495
492,497,493,489,495
492,497,492,489,494
492,497,493,489,494
492,497,494,489,494
492,497,494,488,494
492,497,495,488,495
492,497,494,487,494
491,497,492,487,495
492,497,493,487,495
492,497,493,488,495
493,497,493,488,494
492,497,493,489,494
492,497,494,490,495
493,497,493,490,495
492,497,493,489,495
492,497,491,488,494
492,497,490,487,494
493,497,494,488,494
492,497,493,487,494
492,497,493,487,494
492,497,493,487,495
492,497,493,487,494
492,497,493,488,494
492,497,493,488,494
492,497,493,489,494
492,497,493,489,494
492,497,493,489,494
492,497,493,489,495
492,497,493,488,494
492,497,493,488,495
492,497,493,487,495
492,497,493,487,495
491,497,493,487,494
492,497,493,487,494
492,497,493,487,494
493,497,493,488,494
493,497,493,489,494
492,497,494,489,495
492,497,493,489,494
492,497,492,489,494
493,497,492,489,494
492,497,493,488,494
492,497,493,487,494
492,497,493,487,495
492,497,493,487,495
493,497,493,487,495
493,498,493,487,494
492,497,493,488,494
492,497,493,488,495
492,497,493,489,495
491,497,493,489,495
491,498,494,490,495
491,497,494,490,494
491,497,493,489,494
492,497,493,488,494
493,497,493,488,494
493,498,493,487,493
492,497,493,487,493
492,498,494,487,496
493,498,494,488,496
493,497,494,489,495
493,497,494,489,495
492,497,492,489,495
493,497,492,489,495
493,497,492,489,494
493,497,493,489,494
493,497,493,488,494
493,497,493,488,494
492,497,493,487,494
493,497,492,487,495
493,497,493,487,495
492,497,493,487,494
492,497,493,488,494
493,497,494,489,494
492,497,493,489,494
492,497,493,489,494
492,497,493,489,494
493,497,493,489,494
493,497,493,489,494
493,497,493,488,494
492,497,493,488,494
492,497,493,487,495
493,497,493,487,495
493,497,493,487,495
493,497,493,487,494
493,497,493,488,493
492,497,493,489,494
493,497,493,489,494
493,497,493,489,495
493,497,493,489,495
492,497,493,489,495
493,497,493,488,494
492,497,493,488,495
493,497,494,488,496
493,497,493,487,495
493,497,494,487,494
493,497,494,487,494
493,497,493,488,494
493,497,492,488,495
493,497,493,489,495
493,497,493,489,494
493,497,493,489,494
493,497,493,489,494
492,497,493,489,496
492,497,493,488,496
492,497,493,488,495
492,497,493,487,498
493,497,493,486,496
493,497,493,486,491
493,497,493,486,494
493,496,493,486,494
492,497,494,487,492
493,497,493,487,493
492,497,493,488,495
492,498,492,487,494
492,497,493,487,495
492,497,493,487,497
493,497,491,486,495
493,497,492,485,494
493,497,494,485,495
493,497,493,485,496
493,497,494,485,496
493,497,494,486,496
493,497,494,486,494
493,497,494,487,493
493,497,493,487,494
493,497,493,487,494
493,497,493,487,495
493,497,493,487,495
493,497,493,486,494
493,497,493,485,494
492,497,493,484,493
493,497,493,484,493
493,497,494,484,493
493,497,492,484,495
493,497,489,484,495
493,497,493,486,494
493,497,494,486,495
493,497,495,487,495
493,497,491,486,495
493,497,493,486,494
493,497,494,486,494
493,497,493,485,494
493,497,491,485,494
493,497,491,484,494
493,497,492,484,495
493,497,494,484,495
493,497,493,484,494
493,497,493,485,494
493,497,493,486,494
493,497,493,486,493
493,497,493,486,494
493,497,493,486,495
493,497,493,486,495
493,497,493,485,495
493,497,493,485,494
493,497,494,484,494
493,497,494,484,494
493,497,494,484,494
493,498,494,484,494
493,497,493,484,493
493,497,491,484,495
493,497,492,484,494
493,497,491,485,494
493,497,493,485,495
493,497,493,484,495
493,497,493,484,495
493,497,492,483,494
493,497,492,482,493
493,497,492,481,493
493,497,493,480,494
493,497,493,480,494
493,497,493,480,494
493,497,493,481,493
493,497,493,481,494
492,497,493,481,495
492,497,493,480,495
493,497,492,479,496
494,497,494,480,495
494,497,493,480,493
493,497,493,480,493
494,497,493,480,493
494,497,493,480,494
493,497,493,481,494
493,497,493,481,494
493,497,492,483,495
493,497,492,484,495
493,497,493,485,495
493,497,493,486,494
493,497,493,486,494
493,497,493,487,494
493,497,492,486,494
493,497,494,486,494
493,497,492,485,494
493,497,492,485,493
493,497,492,485,493
493,498,493,485,494
493,497,493,486,493
493,497,493,487,493
492,497,493,488,494
493,497,493,488,494
493,497,493,488,495
493,497,493,488,496
494,497,491,487,494
493,497,492,487,494
493,497,493,487,494
493,497,492,486,494
493,497,492,486,494
493,497,492,486,495
493,497,493,487,495
493,497,493,487,496
493,497,493,488,494
493,497,493,489,492
494,497,493,489,493
493,497,493,490,495
493,497,493,490,495
493,497,493,490,495
493,497,493,489,494
493,497,493,488,494
493,497,493,488,494
493,497,493,487,494
493,497,493,487,494
493,497,493,488,494
493,497,493,489,494
493,497,493,490,494
493,497,493,490,494
493,497,493,490,494
493,497,493,490,494
493,497,493,490,494
493,497,493,490,495
493,497,494,489,495
493,497,491,488,496
493,497,495,488,495
493,497,491,487,494
493,497,493,488,495
493,497,493,488,495
493,497,494,489,494
493,497,491,489,494
493,497,492,490,494
493,497,494,491,496
493,497,493,490,495
493,497,493,490,494
493,496,493,489,494
493,497,492,489,494
493,497,492,488,494
493,497,492,487,494
493,497,493,488,494
493,497,493,488,494
493,496,492,488,494
493,497,493,489,494
493,497,493,489,494
493,497,493,489,494
493,497,493,489,495
493,497,492,489,495
493,496,493,489,495
493,497,494,488,495
493,496,494,487,495
493,496,493,486,495
493,496,492,486,496
493,497,493,486,496
493,497,493,487,496
493,497,492,487,494
493,497,492,488,493
493,498,493,488,494
493,497,493,489,494
493,497,493,489,494
493,497,492,488,494
493,496,492,488,493
493,497,492,487,494
493,496,492,486,494
493,498,493,486,494
493,500,493,486,494
493,500,493,486,494
493,500,493,486,494
493,500,493,487,495
