Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
489,493,493,494,492
488,493,493,494,492
488,493,493,494,492
487,493,493,494,492
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,492
488,493,493,494,492
488,493,493,494,492
488,494,493,494,492
489,493,493,494,492
488,493,493,494,492
488,493,493,494,492
487,493,493,494,492
487,494,493,494,492
486,493,492,494,493
486,493,493,494,492
486,493,493,494,493
486,493,493,494,492
487,493,493,494,492
488,493,493,494,493
488,493,493,494,492
489,494,493,494,492
489,494,493,494,492
488,494,493,494,492
488,494,493,494,492
487,494,493,494,492
487,493,493,494,493
486,493,493,494,493
486,493,493,494,492
486,494,493,494,492
487,494,493,494,493
488,493,493,494,492
488,493,493,494,492
489,494,493,494,492
489,493,493,494,493
489,493,493,494,493
488,493,493,494,492
488,493,493,494,493
487,493,493,494,493
486,493,493,494,492
486,493,493,494,492
486,493,493,494,492
487,493,493,494,493
487,493,493,494,492
488,493,493,494,492
489,493,493,494,492
489,493,493,494,493
489,493,493,494,492
488,493,493,494,492
488,493,493,494,493
487,493,493,494,492
486,493,493,494,492
486,493,493,494,492
486,494,493,494,493
486,494,493,494,493
486,493,493,494,492
487,493,493,494,492
488,493,493,494,493
488,493,493,494,493
488,493,493,494,492
488,494,493,494,492
488,494,493,494,492
487,494,493,494,492
486,494,493,494,493
486,493,493,494,492
485,494,493,494,492
485,494,493,494,493
486,493,493,494,493
486,494,493,494,492
487,494,493,494,493
488,493,493,494,493
488,493,493,494,492
488,493,493,494,492
488,493,493,494,493
487,493,493,494,493
487,494,493,494,492
486,493,493,494,492
486,493,493,494,492
486,494,493,494,492
486,493,493,494,493
486,493,493,494,492
487,493,493,494,493
488,493,493,494,493
488,493,493,494,493
489,493,493,494,493
489,493,493,494,493
488,493,493,494,492
488,493,493,494,492
487,494,493,494,493
487,494,493,494,493
486,493,493,494,493
486,493,493,494,493
487,494,493,494,493
487,494,493,494,493
488,494,493,494,492
489,494,493,494,492
489,494,493,494,493
490,494,493,494,493
489,493,493,494,493
489,494,493,494,492
488,494,493,494,493
488,493,493,494,492
487,493,493,494,492
487,493,493,494,493
487,493,493,494,493
487,493,493,494,493
488,493,493,494,493
489,493,493,494,493
489,493,493,494,493
489,493,493,494,492
489,493,493,494,492
489,493,493,494,492
488,493,493,494,493
488,494,493,494,493
487,494,493,494,493
486,494,493,494,492
486,494,493,494,492
486,493,493,494,492
487,494,493,495,493
488,494,493,494,493
488,493,493,494,493
489,494,493,494,492
489,493,493,494,493
489,494,493,494,492
488,494,493,494,493
488,494,493,494,493
487,494,493,494,493
487,493,493,494,493
486,494,493,494,493
486,493,493,494,493
487,494,493,494,492
487,494,493,494,492
488,493,493,494,492
489,493,493,494,492
489,494,493,494,493
489,493,493,494,493
489,494,493,494,493
489,493,493,494,493
488,494,493,494,492
487,494,493,494,492
487,494,493,494,493
486,494,493,494,492
487,494,493,494,493
487,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,493,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,494,493
487,494,493,494,493
487,494,493,494,493
486,494,493,494,492
486,493,493,494,493
486,493,493,494,493
487,494,493,494,493
488,494,493,494,493
488,493,493,494,493
489,493,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,494,493
487,494,493,494,493
487,493,493,494,493
486,494,493,494,493
486,493,493,494,493
486,494,493,494,493
486,494,493,494,493
487,493,493,494,493
488,493,493,494,493
488,494,493,494,493
488,493,493,494,493
488,493,493,494,493
488,494,493,494,493
487,493,493,494,493
487,494,493,494,492
486,494,493,494,493
485,493,493,494,493
486,493,493,494,493
486,494,493,494,493
486,494,493,494,493
487,494,493,494,493
488,493,493,494,493
488,493,493,494,493
488,494,493,494,493
488,493,493,494,493
487,494,493,494,493
487,494,493,494,493
487,494,493,494,493
486,494,493,494,493
486,494,493,494,492
486,494,493,494,492
486,494,493,494,493
487,494,493,494,493
488,494,493,494,493
488,493,493,494,493
489,494,493,494,493
488,494,493,494,492
488,493,493,494,493
488,494,493,494,493
487,494,493,494,493
487,494,493,494,493
486,494,493,494,493
486,494,493,494,493
486,494,493,494,493
487,494,493,494,492
488,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,493,493,494,493
487,493,493,494,493
487,494,493,494,493
487,494,493,494,493
487,494,493,494,493
487,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,494,493
487,494,493,494,493
487,494,493,494,493
487,494,493,494,493
487,494,493,494,493
487,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
487,494,493,494,493
487,494,493,494,493
486,494,493,494,493
487,494,493,494,493
487,494,493,494,492
488,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,493,493,494,493
488,493,493,494,493
487,494,493,494,493
487,494,493,494,493
486,494,493,494,493
486,494,493,494,493
486,494,493,494,493
487,494,493,494,493
488,494,493,494,493
488,493,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,494,493
487,494,493,494,492
486,494,493,494,493
486,494,493,494,493
486,494,493,494,493
486,494,493,494,493
487,494,493,494,493
488,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,494,493
487,494,493,494,493
487,494,493,494,495
487,494,493,495,492
486,494,493,494,492
487,494,493,494,493
488,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,494,493
487,494,493,494,493
486,494,493,494,493
486,494,493,494,493
486,494,493,494,493
487,494,493,495,493
488,494,493,495,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,492
489,494,493,494,493
488,494,493,494,493
487,494,492,494,493
487,494,493,494,493
486,494,493,494,493
486,494,493,494,493
487,494,493,494,493
488,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,494,493
487,494,493,494,493
487,494,493,494,493
486,494,493,494,493
487,494,493,494,493
487,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,492
487,494,493,494,493
487,494,493,494,493
486,494,493,494,493
486,494,493,494,493
487,494,493,494,493
488,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,495,493
487,494,493,494,493
486,494,493,494,493
486,494,493,494,493
486,494,493,494,493
487,494,493,494,492
488,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
487,494,493,494,492
487,494,493,494,493
486,494,493,494,493
486,494,493,494,493
486,494,493,494,493
487,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,494,493
487,494,493,495,493
487,494,493,494,493
486,494,493,494,493
487,494,493,494,493
487,494,493,495,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
490,494,493,494,493
490,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
487,494,493,494,493
487,494,493,494,493
487,494,493,494,493
487,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
490,494,493,494,493
490,494,493,494,493
490,494,493,494,493
489,494,492,494,493
489,494,493,494,493
488,494,493,494,493
487,494,493,494,493
487,494,493,495,493
487,494,493,494,493
487,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,492,494,493
488,494,493,494,493
487,494,493,494,493
486,494,493,495,493
486,494,492,494,493
487,494,493,494,493
487,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,492,494,494
489,494,493,494,493
488,494,493,495,492
487,494,493,494,493
487,494,493,494,493
486,494,493,495,493
486,494,493,494,493
487,494,493,495,493
487,494,493,495,493
488,494,493,494,493
489,494,493,495,493
489,494,493,495,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,495,493
487,494,493,494,493
486,494,493,495,493
486,494,493,494,493
486,494,492,494,493
487,494,493,494,493
488,494,493,495,493
488,494,493,494,493
489,494,493,494,493
489,494,493,495,493
489,494,493,495,493
489,494,493,494,493
488,494,493,495,493
488,494,493,494,493
487,494,493,495,493
487,494,493,494,493
487,494,493,494,493
487,494,493,494,493
488,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,495,493
489,494,493,494,493
489,494,493,495,493
488,494,493,494,493
488,494,493,494,493
487,494,493,494,493
487,494,493,494,493
486,494,493,494,493
487,494,493,494,493
487,494,493,494,493
488,494,493,495,493
489,494,493,495,493
489,494,493,494,493
489,494,493,495,493
489,494,492,494,493
489,494,493,495,493
488,494,493,494,493
487,494,493,495,493
487,494,493,495,493
486,494,493,495,493
487,494,493,494,493
487,494,493,494,493
487,494,492,494,493
488,494,493,495,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,495,493
489,494,492,494,493
488,494,493,494,493
487,494,493,494,493
487,494,492,494,493
486,494,493,494,493
487,494,493,494,493
487,494,493,494,493
488,494,492,494,493
488,494,492,494,493
489,493,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,495,493
488,494,493,495,493
488,494,493,494,493
487,494,493,494,493
486,494,492,494,493
487,494,493,494,493
487,494,493,494,493
488,494,493,494,494
488,494,493,495,492
489,494,493,494,493
489,494,493,494,493
489,494,493,495,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,495,493
487,494,493,495,493
487,494,493,494,493
487,494,493,494,493
487,494,493,495,492
488,494,493,495,493
489,494,493,494,493
489,494,493,494,493
489,494,492,495,492
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,494,493
487,494,493,494,493
487,494,493,495,493
487,494,493,494,493
487,494,492,494,493
487,494,492,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
488,494,493,494,493
488,494,493,495,493
487,494,493,495,493
487,494,493,494,493
487,494,493,494,493
487,494,493,494,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,495,493
489,494,493,495,493
488,494,493,494,493
487,494,493,495,493
487,494,493,494,493
486,494,493,495,493
487,494,493,495,493
487,494,492,494,493
488,494,493,495,493
489,494,492,494,493
489,494,493,495,493
489,494,493,494,493
489,494,493,495,493
489,494,493,494,493
488,494,493,494,493
488,494,493,494,493
487,494,493,494,493
486,494,492,494,493
486,494,493,495,493
487,493,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,494,493
489,494,493,494,493
489,494,492,494,493
489,494,493,495,493
489,494,492,494,493
488,494,493,494,494
487,494,493,494,493
487,494,493,495,493
486,494,493,494,492
486,494,493,495,493
487,494,493,495,493
488,494,493,495,493
488,494,493,495,493
489,494,493,495,494
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,495,493
487,494,493,495,493
486,494,493,495,492
486,494,493,495,493
487,494,493,495,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,494,493
489,494,492,494,493
489,494,493,495,493
489,494,493,495,493
488,494,493,494,493
487,494,493,494,493
487,494,493,494,493
486,494,493,495,493
487,494,493,494,493
487,494,492,494,493
488,494,492,494,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,495,493
488,494,493,494,493
488,494,493,494,493
487,494,492,495,493
487,494,493,494,493
487,494,493,494,493
487,494,492,494,493
487,494,493,495,493
488,494,493,495,493
489,494,493,494,493
489,494,492,495,493
489,494,493,495,493
489,494,493,494,493
489,494,493,494,493
488,494,493,495,493
488,494,493,494,493
487,494,493,494,493
487,494,493,495,493
487,494,493,494,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,495,493
489,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,495,493
488,494,493,495,493
487,494,492,495,493
487,494,493,494,493
486,494,493,494,494
487,494,492,494,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,494,493
489,493,493,494,493
489,494,493,494,493
489,494,493,495,493
488,494,493,495,493
488,494,493,494,493
487,494,492,494,493
486,494,493,494,493
486,494,493,494,493
486,494,493,495,493
487,494,493,495,493
488,494,493,494,493
489,494,493,494,494
489,494,492,494,492
489,494,493,495,493
489,494,493,495,493
488,494,493,495,493
488,494,493,494,493
487,494,493,494,493
487,494,493,494,493
486,494,493,494,493
486,494,493,494,493
487,494,493,494,493
488,494,493,495,493
488,494,493,494,493
489,494,493,494,493
489,494,493,494,493
489,494,493,495,493
489,494,493,495,492
488,494,492,495,493
488,494,492,494,493
487,494,493,494,493
487,494,492,495,492
487,494,493,494,493
487,494,492,495,493
488,494,493,494,493
488,494,493,494,493
489,494,493,495,493
490,494,493,494,493
490,494,493,494,493
490,494,493,494,493
489,494,493,495,493
488,494,492,494,493
488,494,492,494,493
487,494,492,494,493
487,494,492,494,493
487,494,492,494,493
487,494,492,495,493
488,494,492,495,493
489,494,493,494,493
489,494,493,494,493
490,494,493,494,493
489,494,493,495,493
489,494,493,494,493
489,494,493,495,493
488,494,493,495,493
487,494,493,495,493
487,494,493,494,493
487,494,493,494,493
487,494,492,494,493
487,494,493,494,493
488,494,493,494,493
489,494,493,495,493
489,494,492,494,493
489,494,493,494,493
489,494,493,495,493
489,494,493,494,493
488,493,493,495,493
488,494,492,495,493
487,494,492,495,493
487,494,492,495,493
486,494,493,495,493
487,494,493,494,493
488,494,493,494,493
488,494,493,495,493
489,494,493,495,493
489,494,492,495,493
489,494,492,494,493
489,494,492,494,493
488,494,493,495,493
488,494,493,495,493
487,494,493,494,493
486,494,493,494,493
486,494,493,495,493
486,493,492,495,493
487,494,493,494,493
488,494,493,495,494
488,494,493,495,492
489,494,493,495,493
489,494,493,494,493
489,494,492,494,494
489,494,492,495,493
488,494,493,494,493
488,494,493,494,493
487,494,493,494,493
486,494,492,494,493
487,494,493,494,493
487,494,493,495,493
488,494,493,495,493
489,494,493,495,493
489,494,493,494,493
490,494,493,494,493
490,494,493,495,493
490,494,493,495,494
489,494,493,494,493
488,494,493,494,493
488,494,493,495,493
