Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
494,490,491,492,491
494,490,491,492,491
494,490,490,492,492
494,491,489,493,492
494,490,489,493,492
494,490,488,493,492
494,491,487,493,492
494,490,487,493,492
494,491,487,493,493
494,491,488,493,492
494,491,488,493,493
494,491,489,493,493
494,491,489,493,492
494,491,489,493,492
494,491,489,493,492
494,491,488,493,492
494,491,488,494,492
494,491,487,494,493
494,492,487,494,493
494,490,486,494,493
494,491,486,494,493
494,491,486,494,493
494,491,487,494,493
494,491,488,494,493
494,491,489,494,493
494,491,489,494,493
494,491,489,493,493
494,491,488,494,493
494,491,488,494,493
494,491,487,494,493
494,491,487,494,493
494,491,486,494,493
494,491,486,494,493
495,491,486,494,493
494,491,486,494,493
494,491,487,493,492
495,491,488,494,492
495,491,488,494,492
494,491,489,494,492
494,491,488,494,493
494,491,488,494,493
494,491,487,494,493
494,491,486,494,493
494,491,486,494,493
495,492,485,494,493
495,491,485,494,493
494,491,485,494,493
494,491,486,494,493
495,491,487,494,493
494,491,488,494,493
494,491,488,494,493
494,492,488,494,493
494,491,488,494,493
494,491,487,494,493
494,491,486,494,493
494,491,486,494,493
494,491,485,494,493
495,491,485,494,493
494,491,485,494,493
495,491,486,494,493
494,491,487,495,493
495,491,487,494,493
495,491,488,494,493
495,491,488,494,493
495,491,488,494,493
494,491,488,494,492
494,491,487,495,493
495,492,486,494,493
495,492,486,495,493
495,492,485,495,493
495,492,486,495,493
494,492,486,494,493
495,492,487,495,493
495,492,487,494,492
495,492,488,494,492
495,492,488,494,493
495,492,489,495,493
495,492,488,495,493
495,492,488,495,492
495,492,487,495,492
495,492,487,495,493
495,492,486,495,493
495,492,486,495,493
495,492,486,495,493
495,493,487,495,493
495,492,487,495,493
495,492,488,494,493
495,492,489,494,493
495,491,489,495,493
495,492,489,495,493
495,491,488,495,493
495,491,487,495,493
495,492,487,495,493
495,492,486,495,493
495,492,486,495,493
495,492,486,495,493
495,492,486,495,493
495,492,487,495,493
495,492,488,495,493
495,492,488,495,493
495,492,489,495,493
495,492,489,495,493
495,492,489,495,493
495,492,488,495,493
495,492,487,495,493
495,492,487,495,493
495,493,486,495,493
495,492,486,495,493
495,492,486,495,493
495,492,486,495,493
495,492,487,495,493
495,492,488,495,493
495,492,489,495,493
495,492,489,496,493
495,492,489,496,493
495,492,489,495,493
495,493,488,495,493
495,492,487,495,493
495,492,486,495,493
495,492,486,495,493
495,492,486,495,493
495,491,486,495,492
495,491,487,495,493
496,494,488,496,493
495,492,488,495,493
495,492,489,495,493
495,492,489,495,493
495,493,489,495,493
495,492,488,495,492
495,492,488,495,493
495,492,487,495,492
495,493,487,496,493
495,492,486,496,493
495,493,486,495,493
495,492,486,496,493
495,492,487,495,493
495,492,488,496,493
495,492,489,495,493
495,492,489,495,493
495,493,489,495,492
495,492,489,495,493
495,493,488,495,492
495,492,487,496,493
495,493,487,496,493
495,493,486,495,493
495,493,486,496,493
495,493,486,495,493
495,492,487,495,493
495,492,488,495,493
495,492,489,495,493
495,493,489,495,493
495,492,489,496,493
495,493,489,496,493
495,493,489,496,493
495,493,488,496,493
495,493,488,496,493
496,493,487,495,493
495,493,487,495,492
495,493,487,495,493
495,493,487,495,493
495,493,488,495,493
495,492,489,496,493
495,492,489,496,493
495,493,490,496,493
495,494,490,496,493
495,493,489,496,493
495,492,489,496,493
495,492,488,496,493
495,493,487,496,493
495,493,487,495,493
495,492,486,496,493
495,493,487,495,493
495,493,487,496,493
495,492,488,496,493
495,493,489,496,493
495,492,489,496,493
495,493,489,496,493
495,493,489,495,493
495,493,489,495,493
496,493,488,495,492
495,493,488,495,492
495,493,487,496,493
495,492,486,496,493
495,495,487,496,493
495,492,487,496,493
495,492,487,496,493
495,493,488,496,494
495,493,489,496,493
495,492,489,495,493
495,493,489,496,493
495,493,489,496,493
495,493,489,495,493
495,493,488,495,493
496,493,487,496,493
496,493,487,496,493
496,493,487,496,493
496,493,487,496,493
495,493,487,495,493
496,493,488,495,493
496,493,489,495,493
496,493,489,495,493
496,493,490,495,493
496,493,490,496,493
496,493,489,495,493
495,493,489,495,493
496,493,488,496,493
496,493,487,495,493
496,493,487,495,493
496,493,487,496,493
496,493,487,496,493
496,493,488,496,493
496,493,489,496,493
496,493,489,495,493
496,493,490,496,493
496,493,490,496,493
496,493,490,496,493
496,493,489,495,493
496,493,488,496,493
496,493,488,495,493
496,493,487,496,493
496,493,487,496,493
496,493,487,496,493
496,493,487,496,493
496,493,488,496,493
496,493,489,495,493
496,493,490,496,493
496,493,490,495,493
496,493,490,495,493
496,493,490,495,493
496,493,489,495,493
496,493,488,495,493
496,493,487,495,493
496,492,487,495,493
496,493,487,496,493
496,494,487,495,493
496,493,488,496,493
496,494,489,496,493
496,493,489,496,493
495,492,490,496,493
495,492,490,496,493
495,493,489,496,494
496,493,489,496,494
496,493,489,496,494
496,493,488,496,493
496,493,487,496,493
496,494,487,497,493
496,493,487,496,493
496,493,487,496,493
496,493,488,496,494
496,493,489,496,493
496,493,490,496,494
496,493,490,496,493
496,493,490,496,493
496,493,490,496,493
496,493,489,496,493
496,493,488,496,493
496,493,488,496,493
496,493,487,496,493
496,493,487,495,493
496,494,487,496,493
496,493,487,496,493
496,493,488,496,493
496,493,489,496,493
496,494,490,496,493
496,495,490,495,493
496,493,490,496,493
496,493,489,496,493
496,493,489,496,493
496,493,488,496,493
496,494,488,496,493
496,493,487,496,493
496,493,487,496,493
496,493,487,496,493
496,493,488,496,493
496,493,489,495,493
496,493,490,496,493
496,493,490,496,493
496,493,490,495,493
496,493,490,496,493
496,493,489,495,493
496,493,489,496,493
496,493,488,496,493
496,493,487,495,493
496,493,487,496,493
496,493,487,495,493
496,493,487,495,493
496,493,488,496,493
496,493,489,495,493
496,493,490,496,493
496,493,490,496,493
496,493,490,496,493
496,493,490,497,493
496,493,489,496,494
496,493,488,495,494
496,493,488,494,493
496,493,487,495,493
496,492,487,495,493
496,493,487,496,494
496,494,488,496,494
496,493,489,496,494
496,493,489,496,494
496,493,490,496,494
496,493,490,496,494
496,493,490,496,494
496,493,489,496,493
496,493,488,495,493
496,493,488,495,493
496,494,487,495,493
496,493,487,496,494
496,492,487,495,493
496,494,487,496,494
496,493,488,495,493
496,493,489,496,493
496,493,490,496,493
496,494,490,495,493
496,494,490,496,493
496,493,490,496,494
496,493,489,496,494
496,493,488,495,493
496,493,488,495,494
496,493,487,496,493
496,493,487,496,493
496,493,487,496,493
496,493,488,496,493
496,494,489,495,493
496,493,489,495,493
496,494,490,495,493
496,493,490,496,493
496,494,490,495,493
496,493,489,495,493
496,493,489,495,493
496,493,488,495,494
496,493,487,496,493
496,493,487,495,493
496,494,487,495,493
496,494,487,495,493
496,494,488,495,493
496,494,489,495,493
496,495,490,496,494
496,492,490,496,494
496,493,490,496,494
496,493,490,496,494
496,493,489,496,494
496,493,488,496,494
496,493,488,496,493
496,493,487,496,493
496,491,486,496,494
496,494,488,496,494
496,494,488,496,493
496,493,489,496,493
496,493,489,495,493
496,493,490,496,494
496,493,490,496,493
496,493,490,496,493
496,493,489,495,493
496,493,489,496,493
496,493,488,495,493
496,493,487,496,494
496,493,487,495,493
496,493,487,495,493
496,493,487,495,493
496,494,488,495,493
496,495,489,495,493
496,492,489,495,493
496,493,490,495,493
496,493,490,495,494
496,493,489,495,494
496,493,489,496,494
496,494,488,496,493
496,493,488,496,493
496,494,487,496,493
496,493,487,495,494
496,493,487,495,493
496,493,487,495,493
496,493,488,496,494
496,493,489,495,493
496,493,490,495,493
496,494,490,496,493
496,493,490,495,494
496,493,490,495,493
496,493,489,495,494
496,493,488,495,494
496,493,488,496,494
496,493,487,496,493
496,493,487,495,493
496,493,487,496,494
496,493,488,496,493
496,494,489,496,493
496,494,490,495,493
496,494,490,495,494
496,494,490,495,494
496,494,490,495,493
496,493,489,495,493
496,493,489,495,494
496,494,488,496,494
496,494,488,496,493
496,494,487,496,493
496,494,487,496,494
496,494,488,496,493
496,493,489,495,493
496,493,489,495,493
496,494,490,495,494
496,493,490,495,494
496,494,490,495,493
496,494,490,495,493
496,493,489,496,493
496,494,488,495,494
496,493,488,495,494
496,493,487,496,494
496,494,487,496,493
496,494,487,495,493
496,494,488,495,493
496,494,489,495,493
496,494,489,495,494
496,493,490,495,493
496,493,490,495,493
496,493,490,496,493
496,493,489,495,493
496,493,489,495,493
496,495,489,496,494
496,493,488,496,494
496,493,487,496,493
496,494,487,495,493
496,494,487,495,493
496,493,488,495,493
496,493,489,496,494
496,493,490,496,494
496,493,490,496,494
496,493,490,496,493
496,493,490,496,493
496,493,489,496,493
496,493,488,495,493
496,493,488,495,493
496,493,487,496,494
496,494,487,496,494
496,493,487,495,493
496,494,488,494,493
496,494,488,495,493
496,494,489,496,493
496,494,490,495,494
496,493,490,496,493
497,492,489,496,493
497,493,490,496,493
496,495,489,496,494
496,494,488,496,494
496,493,488,496,493
496,494,487,496,494
496,494,487,495,493
496,494,488,496,494
496,494,488,496,494
496,493,489,496,494
496,493,490,495,494
496,493,490,495,493
496,494,490,495,493
496,494,490,495,494
496,494,489,495,494
496,493,488,495,493
496,493,488,495,494
496,494,488,496,494
496,494,487,495,493
496,493,487,495,493
496,493,488,495,493
496,493,489,495,493
496,493,489,495,493
496,493,490,495,494
497,494,490,496,494
496,493,490,495,494
497,493,490,495,493
496,493,489,495,494
496,492,488,496,494
496,494,488,496,494
496,494,487,495,494
496,493,487,495,494
496,493,487,495,494
496,493,488,496,494
496,493,489,495,493
496,493,489,495,493
496,493,490,495,493
496,494,490,495,493
496,493,490,495,493
496,493,489,495,494
496,493,488,495,494
496,493,488,495,494
496,493,487,495,493
496,494,487,495,493
496,493,487,495,494
496,493,487,495,493
496,493,488,495,493
496,493,489,495,493
496,493,490,495,493
496,494,490,495,493
496,494,490,495,493
497,494,490,495,493
496,494,489,495,493
496,494,488,495,493
496,493,488,495,494
496,493,487,495,494
496,493,487,495,494
496,494,488,495,494
497,494,488,496,494
496,492,489,495,493
497,494,490,494,494
497,495,490,495,494
496,493,490,496,494
496,493,490,496,493
496,493,489,495,493
496,493,489,495,493
496,493,488,495,494
496,494,488,495,493
496,493,487,495,494
496,493,487,495,493
496,493,487,495,493
496,493,488,495,493
496,493,489,495,493
496,494,490,495,494
496,493,490,495,493
496,493,490,495,493
496,493,490,495,493
496,493,489,495,493
496,494,488,495,493
496,494,488,495,494
496,493,487,495,493
496,493,487,495,493
496,493,487,495,493
496,494,488,495,493
496,493,489,495,494
496,493,489,495,494
496,493,490,495,493
496,493,490,495,493
496,493,490,495,493
496,493,489,495,493
496,493,489,495,493
496,493,488,495,493
497,493,487,495,493
497,493,487,495,493
496,494,487,494,494
496,493,487,495,494
496,493,488,496,494
496,491,489,495,495
497,495,490,496,494
496,493,490,495,493
497,493,490,494,493
497,494,490,495,494
496,494,489,496,494
496,494,488,495,495
497,492,488,495,494
496,494,487,495,494
496,493,487,495,494
496,494,487,495,494
496,493,487,495,494
496,493,488,495,494
496,493,489,495,494
496,494,490,495,494
496,493,490,495,494
496,494,490,495,494
496,493,490,495,494
496,493,489,495,494
496,493,488,495,494
496,493,487,495,494
496,493,487,495,494
496,493,487,495,494
496,493,487,495,494
496,493,488,495,494
496,493,489,495,494
496,493,489,495,494
496,493,490,495,494
496,493,490,495,494
496,493,490,495,493
496,493,489,495,494
496,493,488,495,494
496,493,488,495,494
497,493,487,495,494
496,493,487,495,494
496,493,487,495,494
496,493,487,495,493
496,493,488,495,494
496,493,489,495,494
496,493,490,495,494
496,493,490,495,494
497,493,490,495,494
496,493,490,495,494
496,493,489,495,493
496,493,488,495,494
497,493,488,495,493
497,493,487,495,493
496,494,487,494,494
496,493,487,494,493
497,494,488,494,493
497,493,489,494,493
496,494,490,495,493
496,495,491,494,493
497,493,490,494,494
496,493,490,495,494
497,491,489,495,495
497,493,489,497,495
497,494,488,496,494
497,494,488,495,494
497,494,487,495,494
497,494,487,495,494
496,493,487,495,494
496,493,488,495,494
497,493,489,495,493
496,494,490,495,494
496,493,490,495,493
496,493,490,495,493
496,493,489,495,494
496,493,489,495,494
497,493,488,495,494
496,493,488,495,494
496,494,487,495,494
497,493,487,495,494
496,494,487,495,494
496,493,488,495,494
497,493,489,495,494
496,493,489,495,494
496,493,490,495,494
497,493,490,495,494
496,494,490,495,493
496,493,490,495,494
497,493,489,495,493
496,493,488,495,493
497,493,488,495,494
496,494,487,495,494
496,493,487,495,494
497,493,487,494,494
497,493,488,494,494
497,493,489,495,494
496,493,489,495,493
496,492,489,495,494
497,495,490,495,494
497,494,490,495,494
496,493,489,495,493
496,493,488,495,494
496,493,488,495,494
496,493,487,495,494
496,493,487,495,493
496,493,487,495,494
496,493,488,495,494
496,493,488,495,494
496,493,489,495,494
496,493,490,495,494
496,493,490,495,493
496,493,490,495,493
496,493,489,495,493
497,493,489,495,493
496,494,488,495,493
496,493,487,495,493
497,493,487,494,493
497,493,487,494,494
496,493,487,495,494
497,493,488,495,494
497,493,489,495,494
497,493,489,495,494
497,493,490,495,494
496,493,490,495,494
496,493,490,495,494
497,493,489,494,494
497,493,488,495,494
496,493,488,495,494
496,493,487,495,493
496,494,487,494,494
496,493,487,494,494
497,494,487,494,493
496,494,489,495,494
497,495,490,494,494
496,493,490,495,494
497,493,490,494,494
497,492,490,495,494
497,494,490,495,494
496,493,489,495,494
497,493,488,495,494
496,493,487,495,494
496,493,487,495,494
496,493,487,495,493
496,493,487,494,493
497,493,488,495,494
497,493,489,495,493
496,493,489,494,493
496,493,490,494,494
496,493,490,494,494
497,496,490,495,494
496,492,489,495,494
496,493,488,495,493
496,493,488,495,494
497,493,487,494,493
497,494,487,495,493
497,493,487,495,493
497,493,487,495,493
496,493,488,495,494
496,493,489,495,494
496,493,489,495,494
497,493,490,495,493
497,493,490,495,493
496,493,489,495,493
497,493,489,495,494
496,493,488,495,494
496,493,488,495,493
496,493,487,494,493
497,494,487,495,493
497,493,487,495,494
497,493,488,495,493
496,493,489,495,493
497,493,489,495,493
497,493,490,495,493
497,493,490,495,493
497,493,490,495,493
496,493,489,495,494
497,493,488,495,493
496,493,488,494,494
496,493,487,494,494
497,493,487,495,494
496,493,487,495,494
496,493,487,495,494
497,493,488,495,494
496,493,489,494,493
496,493,489,494,494
496,493,490,495,494
496,493,490,495,493
497,493,489,494,493
497,493,489,494,494
496,493,488,495,493
497,493,488,495,494
496,493,487,495,494
496,493,487,495,494
496,493,487,495,493
496,493,487,494,493
496,493,488,495,493
496,493,489,495,493
496,493,490,495,493
497,493,490,494,494
497,493,490,494,494
497,491,489,495,494
496,494,489,495,494
497,494,488,494,493
496,494,488,495,494
496,493,487,495,493
497,493,487,495,494
497,493,487,495,494
497,493,488,495,494
496,493,489,495,493
496,493,490,494,493
497,493,490,494,494
497,493,490,495,494
496,493,490,495,493
496,493,489,495,493
496,493,488,495,494
