Sensor0,Sensor1,Sensor2,Sensor3,Sensor4
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,494
490,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,495,474,495,493
487,495,474,495,493
487,494,474,495,493
486,493,475,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,494
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,493,474,495,494
488,493,474,495,493
489,494,474,495,493
490,494,474,495,494
490,495,474,495,493
489,495,474,495,493
489,495,474,495,492
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,495,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,495,474,495,493
489,495,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,495,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,473,495,493
489,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,494,474,496,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,495,474,495,493
488,496,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
488,494,474,495,493
489,494,474,496,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
490,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,493,473,495,493
489,494,474,495,493
489,495,474,495,493
489,496,474,495,493
488,494,474,495,495
488,494,474,495,492
487,494,475,495,492
486,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,493,474,495,493
489,494,474,495,492
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,493,474,495,493
488,494,474,495,493
488,495,474,495,493
487,495,474,495,493
487,494,474,495,493
486,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,495,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,495,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,493,474,495,493
488,494,474,495,493
489,496,474,495,493
489,495,474,495,493
489,494,474,495,492
489,494,474,495,493
489,494,474,495,494
489,494,474,495,494
488,493,474,495,493
488,493,474,495,493
487,495,474,495,492
487,494,474,495,493
487,494,474,495,493
487,494,475,495,493
488,494,474,495,493
489,494,474,495,493
489,495,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,495,474,495,493
489,495,475,495,493
489,495,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,493,474,495,493
488,494,474,495,493
489,495,474,495,493
489,495,474,495,493
489,495,474,495,493
489,495,474,495,493
488,495,474,495,493
488,494,474,495,493
487,494,473,495,493
487,493,474,495,493
486,493,474,495,493
487,494,474,495,493
487,494,474,495,494
489,494,474,495,492
489,494,474,495,493
489,495,474,495,492
489,495,474,495,492
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,494,474,495,493
487,494,474,495,493
487,495,474,495,493
488,494,474,495,493
488,494,474,495,494
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,495,474,495,493
488,495,474,495,493
487,496,474,495,493
487,495,474,495,493
486,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,495,474,495,493
487,495,474,495,493
487,494,474,495,493
487,494,474,495,493
487,495,474,495,493
488,495,474,495,493
488,495,474,495,493
489,494,474,495,493
489,494,474,495,493
489,495,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,495,474,495,493
486,494,474,495,493
487,494,474,495,493
487,493,474,495,493
488,493,474,495,493
489,494,474,495,493
489,494,474,495,493
489,495,474,495,493
489,494,474,495,493
489,494,474,495,493
488,495,474,495,493
488,494,473,495,493
487,495,474,495,493
486,495,474,495,493
486,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,473,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,496,474,495,493
486,494,474,496,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,492
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,495,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,494,474,495,493
486,495,474,495,492
487,495,474,495,493
488,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,495,473,495,493
487,494,474,495,493
487,494,473,495,493
486,495,474,495,493
487,495,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,494
490,495,474,495,493
489,495,474,495,492
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,495,474,495,493
486,494,474,495,493
487,494,474,495,492
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,495,473,495,493
489,495,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
486,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,493,473,496,494
490,494,474,495,492
489,495,474,495,493
489,495,474,495,493
488,496,474,495,492
488,496,474,495,492
487,494,474,495,493
486,495,474,495,492
486,494,474,495,493
487,495,474,495,493
487,494,474,495,493
488,494,474,495,493
489,495,474,495,492
489,494,474,495,493
489,494,474,495,493
489,495,474,495,493
488,494,474,495,493
488,495,474,495,493
487,494,474,495,493
487,494,474,495,493
486,494,474,495,493
486,494,474,495,493
487,494,474,495,493
488,495,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,473,495,492
489,495,474,495,493
489,495,474,495,493
488,494,474,495,493
488,493,474,495,493
487,495,474,495,492
486,494,474,495,493
486,494,474,495,493
487,495,474,495,493
487,494,473,495,493
488,495,473,495,493
489,494,473,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,495,474,495,493
486,494,474,495,493
487,494,474,495,493
488,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,495,473,495,493
489,495,474,495,493
489,495,474,495,493
488,494,474,495,492
488,494,474,495,492
487,494,474,495,493
487,495,474,495,493
486,494,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,495,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,494,474,495,493
487,494,474,495,493
488,495,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,473,495,493
489,494,473,495,493
488,495,474,495,493
488,494,473,495,493
487,494,474,495,493
487,494,473,495,493
486,494,473,495,493
487,494,474,495,493
487,494,473,495,493
488,494,474,495,493
489,494,474,495,493
489,495,473,495,493
489,494,473,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
488,494,474,495,493
487,494,474,495,493
486,495,474,495,493
487,495,474,495,493
487,495,474,495,493
487,494,473,495,493
488,494,474,495,493
489,494,473,495,493
489,494,474,495,493
489,494,474,495,493
489,495,473,495,493
489,494,474,495,493
488,494,473,495,493
487,494,473,495,493
487,494,474,495,493
486,494,473,495,493
486,494,474,495,493
487,494,474,495,493
488,495,474,495,493
488,495,474,495,493
489,495,474,495,493
489,495,474,495,493
489,494,474,495,493
489,494,473,495,493
488,494,474,495,493
487,494,474,495,493
487,494,473,495,493
486,494,474,495,493
486,494,474,495,493
487,495,474,495,493
487,495,474,495,493
488,494,474,495,493
489,494,473,495,493
489,494,474,495,493
489,494,474,495,493
489,494,473,495,493
489,494,473,495,493
488,495,474,495,493
487,494,473,495,493
487,494,474,495,493
486,494,474,495,493
487,494,473,495,494
487,494,473,495,493
488,494,474,495,492
489,494,474,495,493
489,494,473,495,493
489,494,473,495,493
489,494,473,495,493
489,494,473,495,493
488,494,474,495,492
488,495,474,495,493
487,494,473,495,493
487,495,473,495,492
486,495,473,495,493
487,495,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,473,495,493
489,494,473,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,473,495,493
487,494,473,495,493
487,494,473,495,493
487,494,473,495,493
488,494,473,495,492
488,494,473,495,493
489,494,474,495,493
489,495,473,495,493
489,495,473,495,493
489,495,474,495,493
488,494,474,495,493
488,494,474,495,493
487,493,473,495,493
487,494,474,495,493
486,495,473,495,493
487,494,474,495,493
487,494,473,495,493
488,494,473,495,493
489,495,473,495,493
489,494,473,495,493
489,494,473,495,493
489,494,473,495,493
489,494,473,495,493
488,494,474,495,493
488,494,473,495,493
487,494,473,495,493
486,494,474,495,493
486,495,473,495,493
487,494,473,495,492
487,495,474,495,493
488,494,473,495,493
489,495,473,495,493
489,495,473,495,493
489,494,473,495,493
489,494,474,495,493
488,494,474,495,493
488,494,473,495,493
487,494,473,495,493
486,494,473,495,493
486,494,473,495,493
486,494,473,495,493
487,494,473,495,493
488,494,473,495,493
488,494,473,495,493
489,494,473,495,493
489,495,473,495,493
489,494,473,495,493
489,493,473,495,493
488,494,473,495,493
488,495,473,495,493
487,495,473,495,493
487,495,473,495,493
486,494,474,495,493
487,495,474,495,493
487,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,494,473,495,493
489,494,473,495,493
489,494,473,495,493
489,494,473,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,495,474,495,493
487,494,474,495,493
487,494,474,495,493
488,494,473,495,493
488,494,473,495,493
489,494,473,495,493
489,494,473,495,493
489,494,473,495,493
489,493,473,495,493
488,494,473,495,493
488,494,474,495,493
487,496,474,495,493
487,495,474,495,493
486,495,473,495,492
487,494,474,495,493
487,494,474,495,493
488,494,473,495,493
489,495,473,495,493
489,495,474,495,493
489,495,473,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,474,495,493
487,494,474,495,493
486,494,474,495,492
486,495,474,495,493
487,494,473,495,493
488,494,473,495,493
488,495,474,495,493
489,495,473,495,493
489,495,474,495,493
489,495,473,495,493
489,494,474,495,493
488,493,473,495,493
488,494,473,495,493
487,494,474,495,493
487,494,473,495,493
486,494,474,495,493
487,495,474,495,493
487,495,474,495,493
488,495,474,495,493
489,494,474,495,493
489,494,473,495,493
489,494,474,495,493
489,494,474,495,493
489,495,473,495,493
488,495,473,495,493
487,494,473,495,493
487,494,474,495,493
487,495,474,495,493
487,495,474,495,493
487,494,474,495,493
488,494,474,495,493
488,494,474,495,493
489,494,474,495,493
489,495,473,495,493
489,494,473,495,493
489,494,473,495,493
488,494,474,495,493
488,494,473,495,493
487,494,474,495,493
487,494,474,495,493
486,494,474,495,493
486,494,474,495,493
487,494,474,495,493
488,494,473,495,494
489,495,474,495,493
489,494,474,495,492
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
488,494,474,495,493
487,494,473,495,493
487,494,473,495,493
486,495,473,495,493
486,495,474,495,493
487,495,474,495,493
487,495,474,495,493
488,494,473,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,474,495,493
489,494,473,495,493
488,495,473,495,493
487,495,473,495,493
487,495,474,495,493
487,494,473,495,493
487,494,474,495,493
487,495,473,495,493
488,495,473,495,493
489,494,473,495,493
489,494,473,495,493
489,494,474,495,493
489,494,474,495,493
